business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Kumar Kavya digital studio,Photographers,Photographer,Photographer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://www.youtube.com/@AshokKumar-yr,5.0,,"XQHW+MR3, Kauwadhangar, Bihar 845305",845433,26.9791419,84.7970476,ChIJveeSagBRkzkRzX2IBBJcuWY,https://www.google.com/maps/place/?q=place_id:ChIJveeSagBRkzkRzX2IBBJcuWY,part_395,2026-09-20 20:26:38
RK Studio Raxaul,Photographers,Photography studio,Photography studio,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62004 96821,https://www.instagram.com/rk_studio_raxaul?igsh=a3E1bm12azJnaTI5&utm_source=qr,4.4,,"K.C.T.C. College, College Rd, Raxaul, Bihar 845305",845433,26.974160899999998,84.8417669,ChIJH4jMh2lRkzkROhPJWqwOIkQ,https://www.google.com/maps/place/?q=place_id:ChIJH4jMh2lRkzkROhPJWqwOIkQ,part_395,2026-09-20 20:26:38
Anshika studio &photography,Photographers,Photography service,Photography service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://www.facebook.com/pradipraja.pradipraja.90?mibextid=ZbWKwL,5.0,,"WVW7+756, Shrirampur, Shyampur, Bihar 845305",845433,26.945657699999998,84.8628878,ChIJKSynKgBTkzkRvtkHlYcV6P4,https://www.google.com/maps/place/?q=place_id:ChIJKSynKgBTkzkRvtkHlYcV6P4,part_395,2026-09-20 20:26:38
Anush Studio Video Mixinge Lab,Photographers,Photographer,Photographer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"WR5G+J6P, Panchori Tola Rd, Amodei, Bihar 845433",845433,26.909068299999998,84.8255618,ChIJ26sZcwBRkzkRit6YTzTeOEE,https://www.google.com/maps/place/?q=place_id:ChIJ26sZcwBRkzkRit6YTzTeOEE,part_395,2026-09-20 20:26:38
Photography & Videography,Photographers,Photo shop,Photo shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Hira Chhapra, रक्सौल, Bihar 845301",845433,26.9125655,84.9111923,ChIJQVk0ZApTkzkRovaTu8Tebfo,https://www.google.com/maps/place/?q=place_id:ChIJQVk0ZApTkzkRovaTu8Tebfo,part_395,2026-09-20 20:26:38
Studio Photo Beauty,Photographers,Photography studio,"Photography studio, Lamination service, Mobile network operator, Smart shop",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94316 37561,N/A,4.8,,"STUDIO PHOTO BEAUTY, Infront of nagarpalika building, MAIN ROAD, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9797451,84.8506939,ChIJPRaoX6BRkzkR33XeXs2rBxU,https://www.google.com/maps/place/?q=place_id:ChIJPRaoX6BRkzkR33XeXs2rBxU,part_395,2026-09-20 20:26:39
Digital Studio Photo Shop,Photographers,Photography studio,"Photography studio, Cafe",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88252 86089,N/A,5.0,,"Main Road, in front of Hazarimal High School, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9807007,84.8510969,ChIJ5-m5J9lRkzkRlzqvfn0Z2d8,https://www.google.com/maps/place/?q=place_id:ChIJ5-m5J9lRkzkRlzqvfn0Z2d8,part_395,2026-09-20 20:26:39
New Humsafar,Photographers,Photo lab,"Photo lab, Print shop",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99393 54236,https://wa.me/c/919939354236,4.0,,"ganga apartment, main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983884099999997,84.85277289999999,ChIJbXialFRRkzkRupLtxiVguN0,https://www.google.com/maps/place/?q=place_id:ChIJbXialFRRkzkRupLtxiVguN0,part_395,2026-09-20 20:26:39
Anurag Photo Copy,Photographers,Photo lab,Photo lab,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"at bhawaNARI, Belahiya, Bairiya, Bihar 845301",845433,26.8955803,84.925439,ChIJnfDOGQ5TkzkRFBSPSBBPeYQ,https://www.google.com/maps/place/?q=place_id:ChIJnfDOGQ5TkzkRFBSPSBBPeYQ,part_395,2026-09-20 20:26:39
subh lakshmi enterprises,Photographers,Computer store,"Computer store, Camera store, Computer service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94316 16038,N/A,3.6,36.0,"Mahadeva market, main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845588,84.8531086,ChIJ_____1NRkzkRKnPLmNv-w50,https://www.google.com/maps/place/?q=place_id:ChIJ_____1NRkzkRKnPLmNv-w50,part_395,2026-09-20 20:26:40
