business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM KUMAR,Businesses,Wholesaler,Wholesaler,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91170 70664,N/A,5.0,,"SHIVAM KUMAR, Darbhanga, Basaila, Bihar 846007",846007,26.1885153,85.946722,ChIJ_0--M1jJ7TkRkM10PT5k9QI,https://www.google.com/maps/place/?q=place_id:ChIJ_0--M1jJ7TkRkM10PT5k9QI,part_395,2026-09-20 20:41:52
Unique electric house,Businesses,Electrical supply store,"Electrical supply store, Electronics store",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,1.0,,"Gausaghat, Darbhanga - Sakri Rd, nh57, Darbhanga, Bihar 846007",nh57,26.173568799999998,85.95007559999999,ChIJDdBnEK3H7TkREpEgmqUQHy8,https://www.google.com/maps/place/?q=place_id:ChIJDdBnEK3H7TkREpEgmqUQHy8,part_395,2026-09-20 20:41:52
RAMJEE KUMAR,Businesses,Housing society,Housing society,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5WPX+F9H, Basaila, Bihar 846007",846007,26.185568,85.949365,ChIJlxHIfADJ7TkR_u9Lr9HjSXU,https://www.google.com/maps/place/?q=place_id:ChIJlxHIfADJ7TkR_u9Lr9HjSXU,part_395,2026-09-20 20:41:52
"Kakarghati, Darbhanga, Bihar",Businesses,Apartment building,Apartment building,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.0,,"5XR3+P58, Kakarghati, Basdeopur, Bihar 846007",846007,26.1917875,85.9529531,ChIJnXaLlb_J7TkRMMCylkADRJQ,https://www.google.com/maps/place/?q=place_id:ChIJnXaLlb_J7TkRMMCylkADRJQ,part_395,2026-09-20 20:41:52
Rohit mehara,Businesses,Housing society,Housing society,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5WFW+F2V, Darbhanga, Kabaria, Bihar 846007",846007,26.1737294,85.9450488,ChIJ4wjDQQDJ7TkRAK5cjixvLfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wjDQQDJ7TkRAK5cjixvLfQ,part_395,2026-09-20 20:41:52
Sohail Manzil,Businesses,Housing society,Housing society,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Shivram chowk, Darbhanga, Basdeopur, Bihar 846007",846007,26.193499199999998,85.94602189999999,ChIJOQPCYwDJ7TkR8s1zipOmsvo,https://www.google.com/maps/place/?q=place_id:ChIJOQPCYwDJ7TkR8s1zipOmsvo,part_395,2026-09-20 20:41:52
Shivchandra Yadav,Businesses,Housing society,Housing society,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5XP3+97, Kakarghatti, Basaila, Bihar 846007",846007,26.185779399999998,85.95334319999999,ChIJw2J8fADJ7TkRWmARx1rB3cw,https://www.google.com/maps/place/?q=place_id:ChIJw2J8fADJ7TkRWmARx1rB3cw,part_395,2026-09-20 20:41:52
Sambhojan Private Limited,Businesses,Spices Wholesaler,Spices Wholesaler,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 98834 67304,https://sambhojan.in/,4.9,36.0,"Donar industrial area, C6 p2nd, near power house, Darbhanga, Bihar 846009",Donar,26.1529791,85.9267418,ChIJCXL_wxTH7TkROa9vB5EN09I,https://www.google.com/maps/place/?q=place_id:ChIJCXL_wxTH7TkROa9vB5EN09I,part_395,2026-09-20 20:41:52
SWASTIK ENTERPRISES,Businesses,Wholesaler,Wholesaler,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 79798 72743,N/A,4.9,35.0,"Gangwara, Darbhanga, Chandpatti, Bihar 846005",Gangwara,26.1708039,85.9209266,ChIJBTna04O57TkR0t4NEy-WP3U,https://www.google.com/maps/place/?q=place_id:ChIJBTna04O57TkR0t4NEy-WP3U,part_395,2026-09-20 20:41:52
Clamshell Infrastructure Private Limited (Darbhanga Unit Pole Factory),Businesses,Manufacturer,Manufacturer,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91232 37471,N/A,5.0,8.0,"near Bijuli Halt, Bhawanipur, Bihar 847115",846007,26.184562,85.9764974,ChIJFczw8M7J7TkRUUrYU8qxY_4,https://www.google.com/maps/place/?q=place_id:ChIJFczw8M7J7TkRUUrYU8qxY_4,part_395,2026-09-20 20:41:52
