business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRUB TARA CONSTRUCTION,Civil Contractor and Builder,Railroad contractor,Railroad contractor,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 94302 83941,https://deepak333virat.wixsite.com/dhrubtaraconstructio,5.0,1.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9431156,86.0467364,ChIJaVysn6np7TkRFdZh3cgYNuo,https://www.google.com/maps/place/?q=place_id:ChIJaVysn6np7TkRFdZh3cgYNuo,part_395,2026-09-20 20:45:45
Anil Ka Home 🏡,Civil Contractor and Builder,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.4,5.0,"X22M+5GF, Samadhpura, Bihar 847105",847105,25.9504375,86.0337969,ChIJkzQ0cwDp7TkREzVOqhLGBkQ,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0cwDp7TkREzVOqhLGBkQ,part_395,2026-09-20 20:45:45
Ram Babu Yadav,Civil Contractor and Builder,Home builder,Home builder,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X2HV+J5, Dubauli, Bihar 847105",847105,25.9789036,86.0430061,ChIJI39IcgDp7TkRzbN9TDlheRY,https://www.google.com/maps/place/?q=place_id:ChIJI39IcgDp7TkRzbN9TDlheRY,part_395,2026-09-20 20:45:45
Sinha Niwas,Civil Contractor and Builder,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.5,2.0,"X29G+PXW, Thathopur, Bihar 847105",847105,25.969357,86.0274622,ChIJJf_KPwDp7TkRZz2gOZuAWiE,https://www.google.com/maps/place/?q=place_id:ChIJJf_KPwDp7TkRZz2gOZuAWiE,part_395,2026-09-20 20:45:45
Milan tent House,Civil Contractor and Builder,Home builder,Home builder,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.3,3.0,"W2RX+8R2, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.940766999999997,86.0495018,ChIJs7f4_cbp7TkRQTzZGeV7W3w,https://www.google.com/maps/place/?q=place_id:ChIJs7f4_cbp7TkRQTzZGeV7W3w,part_395,2026-09-20 20:45:45
Sonma Gaon(सोनमा गांव ),Civil Contractor and Builder,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.3,3.0,"W3W5+J6F, Baheri, Bihar 847105",847105,25.9465574,86.05806009999999,ChIJhaP9VgDp7TkRrk6Y0fDEf_U,https://www.google.com/maps/place/?q=place_id:ChIJhaP9VgDp7TkRrk6Y0fDEf_U,part_395,2026-09-20 20:45:45
SANTOSH LAL HOUSE (NR NITISH)नीतीश देव,Civil Contractor and Builder,Home builder,Home builder,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,1.0,"X3F5+C92, Baheri Rd, Gangdah Sheoram, Bihar 847105",847105,25.973473499999997,86.05857,ChIJ9Y-oDBHp7TkRDrQ7pPX9Dlg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-oDBHp7TkRDrQ7pPX9Dlg,part_395,2026-09-20 20:45:45
Chanda house,Civil Contractor and Builder,Housing society,Housing society,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2JW+CMW, Ward Number 5, karja Patti, Darbhanga, Bihar 847105","Ward Number 5, karja Patti",25.931105799999997,86.04669609999999,ChIJ8b7BbgDp7TkRm5fSwzOzwMg,https://www.google.com/maps/place/?q=place_id:ChIJ8b7BbgDp7TkRm5fSwzOzwMg,part_395,2026-09-20 20:45:45
Pankaj Singh house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W3J5+WQR, Baheri, Baghauni, Bihar 847105",847105,25.932361399999998,86.0593803,ChIJ8QvqoUrp7TkR_jiJaTuaXFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QvqoUrp7TkR_jiJaTuaXFw,part_395,2026-09-20 20:45:45
Sree Prabhu niwas,Civil Contractor and Builder,Home builder,Home builder,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X3C6+F53, Dohat Narain, Bihar 847105",847105,25.9711668,86.0604125,ChIJMwYfLQDp7TkRiczmMs1gxrw,https://www.google.com/maps/place/?q=place_id:ChIJMwYfLQDp7TkRiczmMs1gxrw,part_395,2026-09-20 20:45:45
