business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Warehouse Darbhanga,Warehouse and Cold Storage,Warehouse,Warehouse,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 313 0026,http://www.cewacor.nic.in/,5.0,3,"5VJH+C57, Sundarpur, Bela Dullah, Bihar 846004",Sundarpur,26.1810385,85.8779295,ChIJw377Dme37TkRBlWmWkcxx48,https://www.google.com/maps/place/?q=place_id:ChIJw377Dme37TkRBlWmWkcxx48,part_395,2026-09-20 20:38:04
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Refrigerator store, Storage facility",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94716 26053,http://www.centair.in/,5.0,4,"Shop 1, ground floor, MILAN CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1449042,85.8934108,ChIJDetDz7y57TkRlLiVsEkqTpc,https://www.google.com/maps/place/?q=place_id:ChIJDetDz7y57TkRlLiVsEkqTpc,part_395,2026-09-20 20:38:04
FCI Godown,Warehouse and Cold Storage,Warehouse,Warehouse,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,7,"5VJH+GF3, Darbhanga Bypass East-West Expressway Down, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1812734,85.8786858,ChIJ____L2W37TkRNJJL2jcubTA,https://www.google.com/maps/place/?q=place_id:ChIJ____L2W37TkRNJJL2jcubTA,part_395,2026-09-20 20:38:04
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.0,2,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_395,2026-09-20 20:38:04
Ramsati Cold Stotage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90978 55633,N/A,3.8,89,"Industrial Area Road, Rojopati Rd, Sitamarhi, Bihar 843302",Rojopati Rd,26.586045,85.51184889999999,ChIJk47nNijx7DkRrtcb_tw6Jrs,https://www.google.com/maps/place/?q=place_id:ChIJk47nNijx7DkRrtcb_tw6Jrs,part_395,2026-09-20 20:38:05
Sudhansu Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,56,"C39X+5GQ, Kunj Vihar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.417970699999998,86.09884389999999,ChIJkzjTd6wa8jkRk_optKrjrIU,https://www.google.com/maps/place/?q=place_id:ChIJkzjTd6wa8jkRk_optKrjrIU,part_395,2026-09-20 20:38:05
Filipkart large office,Warehouse and Cold Storage,Warehouse,Warehouse,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.4,37,"5W93+P82, Bela Mod Bypass Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1692526,85.9032599,ChIJDxBdsky57TkRDogQtE4tzVU,https://www.google.com/maps/place/?q=place_id:ChIJDxBdsky57TkRDogQtE4tzVU,part_395,2026-09-20 20:38:05
Bhusari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,47,"J23X+VMW, Korjana, Bikrampur, Bihar 851132",846001,25.604745899999998,86.0491899,ChIJSxP0DdQJ8jkR3WhKnDU8Esc,https://www.google.com/maps/place/?q=place_id:ChIJSxP0DdQJ8jkR3WhKnDU8Esc,part_395,2026-09-20 20:38:05
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,27,"VVCJ+5MM, Ilmas Nagar, Bihar 848117",846001,25.870463899999997,85.88166179999999,ChIJ_7Heg5mT7TkRIOt9sEMMGnM,https://www.google.com/maps/place/?q=place_id:ChIJ_7Heg5mT7TkRIOt9sEMMGnM,part_395,2026-09-20 20:38:05
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,9,"VQM3+RC8, Aphaur, Bihar 841414",846001,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_395,2026-09-20 20:38:05
