business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Stores & Satyam Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94309 95634,N/A,4.7,14.0,"4VCX+9V5 New Market, Commercial Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120818099999997,85.8997495,ChIJPQLD4fm47TkRkBWAoOtL9S4,https://www.google.com/maps/place/?q=place_id:ChIJPQLD4fm47TkRkBWAoOtL9S4,part_395,2026-09-20 20:37:58
Pushpanjali Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99342 07494,N/A,4.3,20.0,"Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1561088,85.89361249999999,ChIJeeoMwTO47TkReWUrKRdvIdA,https://www.google.com/maps/place/?q=place_id:ChIJeeoMwTO47TkReWUrKRdvIdA,part_395,2026-09-20 20:37:58
Mukesh Invitation Video Maker Darbhanga,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,17.0,"Near, University Rd, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1629249,85.89550369999999,ChIJhw0yYwC57TkRhE-HLbJNCQo,https://www.google.com/maps/place/?q=place_id:ChIJhw0yYwC57TkRhE-HLbJNCQo,part_395,2026-09-20 20:37:58
Mahi enterprises I'd card manufacturer,Wedding Invitation Card Printer,Digital printing service,Digital printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70709 35631,N/A,4.5,42.0,"Mrm girl's school, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1554866,85.89277419999999,ChIJsajP8vi57TkREhfeVin_tXQ,https://www.google.com/maps/place/?q=place_id:ChIJsajP8vi57TkREhfeVin_tXQ,part_395,2026-09-20 20:37:58
Aman Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Screen printing shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84340 45890,N/A,4.3,8.0,"5V3V+FF8, Bhagat Singh Chowk, Near Tower Chowk, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1536691,85.89369119999999,ChIJE9zvETS47TkRIWLu7f0eplE,https://www.google.com/maps/place/?q=place_id:ChIJE9zvETS47TkRIWLu7f0eplE,part_395,2026-09-20 20:37:58
Prashant Printing,Wedding Invitation Card Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90606 41666,https://www.instagram.com/prashantprinting?igsh=Nm85OG8yMDhhbjEz,5.0,1.0,"behind Shriman Shrimati, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.120945199999998,85.89390759999999,ChIJTdxrOhi57TkRvSK766la19w,https://www.google.com/maps/place/?q=place_id:ChIJTdxrOhi57TkRvSK766la19w,part_395,2026-09-20 20:37:58
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Screen printing shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89864 25196,N/A,4.0,2.0,"Sari 08, District Board & MVI & DEO Offices, L, Station Rd, Near SBI Bank, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1177925,85.9013275,ChIJ-XsM6vC47TkRZzu-paE6GuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XsM6vC47TkRZzu-paE6GuQ,part_395,2026-09-20 20:37:58
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97911 99099,http://www.designocards.com/,4.8,,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_395,2026-09-20 20:37:59
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90327 88588,https://alltopinvitations.com/,4.9,,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_395,2026-09-20 20:37:59
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82488 00785,https://www.krishcards.in/,4.9,,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_395,2026-09-20 20:37:59
