business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S ENTERPRISES,Businesses,Business banking service,Business banking service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JMJR+472, Siswa, Bihar 845422",845422,26.6302676,84.6906427,ChIJ5eyMDhA5kzkRFimmMG3flGU,https://www.google.com/maps/place/?q=place_id:ChIJ5eyMDhA5kzkRFimmMG3flGU,part_395,2026-09-20 20:20:00
Bhagtaha tola,Businesses,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Bhagtaha tola, Motihari, Math Lohiyar, Bihar 845422",845422,26.6241952,84.7080325,ChIJZS-oEWM5kzkRLNZIyMRHFxk,https://www.google.com/maps/place/?q=place_id:ChIJZS-oEWM5kzkRLNZIyMRHFxk,part_395,2026-09-20 20:20:00
Sudama sah,Businesses,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,2.0,"JPG5+C9F, Math Lohiyar, Bihar 845422",845422,26.6260643,84.7084321,ChIJ0bseagA5kzkRPjkl64ioVLs,https://www.google.com/maps/place/?q=place_id:ChIJ0bseagA5kzkRPjkl64ioVLs,part_395,2026-09-20 20:20:00
पाल भवन Pal Bhavan,Businesses,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JPP3+P4C, Math Lohiyar, Bihar 845422",845422,26.6368123,84.7027646,ChIJZQieNAA5kzkRZtpV_BnzSLM,https://www.google.com/maps/place/?q=place_id:ChIJZQieNAA5kzkRZtpV_BnzSLM,part_395,2026-09-20 20:20:00
सिंह टेडर्स,Businesses,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JMXR+X23, Kanchedwa, Bihar 845422",845422,26.649884,84.6900501,ChIJ09hgMQA5kzkRG3DLz-dgwto,https://www.google.com/maps/place/?q=place_id:ChIJ09hgMQA5kzkRG3DLz-dgwto,part_395,2026-09-20 20:20:00
Rakesh kumar Patel,Businesses,Apartment building,Apartment building,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JPR3+8HF, Math Lohiyar, Bihar 845422",845422,26.640821199999998,84.7039092,ChIJEb_PLwA5kzkRRSAwt5WVvOs,https://www.google.com/maps/place/?q=place_id:ChIJEb_PLwA5kzkRRSAwt5WVvOs,part_395,2026-09-20 20:20:00
Laddu Chaurasiya Bhavan,Businesses,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"ahi toli, Math Lohiyar, Bihar 845422",845422,26.6394825,84.70430669999999,ChIJLfhxWAA5kzkRKLF2jgfnbAs,https://www.google.com/maps/place/?q=place_id:ChIJLfhxWAA5kzkRKLF2jgfnbAs,part_395,2026-09-20 20:20:00
Kushwaha palace,Businesses,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JPV3+RF6, Kanchedwa, Bihar 845422",845422,26.6445315,84.703631,ChIJIQvCcFY5kzkRlGABPNTPc90,https://www.google.com/maps/place/?q=place_id:ChIJIQvCcFY5kzkRlGABPNTPc90,part_395,2026-09-20 20:20:00
"SH. BHUSHAN SINGH, SOCIAL WORKER",Businesses,Apartment building,Apartment building,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,12.0,"MM2P+HV6, Kanchedwa, Bihar 845422",845422,26.651422,84.68714949999999,ChIJHT4aGtg_kzkRug6hzU3tsJg,https://www.google.com/maps/place/?q=place_id:ChIJHT4aGtg_kzkRug6hzU3tsJg,part_395,2026-09-20 20:20:00
SSP Music Company,Businesses,Music producer,Music producer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MM8H+J2X, Yodo Pur, Bihar 845422",845422,26.666619999999998,84.6775974,ChIJSVrPdQA_kzkRMZqeBujp6wA,https://www.google.com/maps/place/?q=place_id:ChIJSVrPdQA_kzkRMZqeBujp6wA,part_395,2026-09-20 20:20:01
