business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolly Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84313 57618,N/A,4.9,97,"Front Of S.D.O Cottage, Chhata Chowk, Damuchak Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112686999999998,85.3748304,ChIJRy8kHasR7TkRZNH3oNyuq-k,https://www.google.com/maps/place/?q=place_id:ChIJRy8kHasR7TkRZNH3oNyuq-k,part_395,2026-09-20 20:46:59
Aparna Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94714 97124,https://aparnaboyhostel.blogspot.com/,3.5,67,"Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.1029159,85.4008544,ChIJzzZ3SbIR7TkRMBBGy0kmM4I,https://www.google.com/maps/place/?q=place_id:ChIJzzZ3SbIR7TkRMBBGy0kmM4I,part_395,2026-09-20 20:46:59
Vidyam Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,63,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.097994,85.4006878,ChIJVYa2R6YR7TkRD2SXuKBLbvA,https://www.google.com/maps/place/?q=place_id:ChIJVYa2R6YR7TkRD2SXuKBLbvA,part_395,2026-09-20 20:46:59
Narayani Hostel,Hostels,Student dormitory,Student dormitory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,51,"496W+GXG, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1113184,85.3974648,ChIJc2UlE6MR7TkRUY4Z4nJNOLs,https://www.google.com/maps/place/?q=place_id:ChIJc2UlE6MR7TkRUY4Z4nJNOLs,part_395,2026-09-20 20:46:59
Parvati Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,96,"3, Shiv Shankar Path, opposite Westside Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1078649,85.398314,ChIJib8Cy3ER7TkRnlzn6u-VWs8,https://www.google.com/maps/place/?q=place_id:ChIJib8Cy3ER7TkRnlzn6u-VWs8,part_395,2026-09-20 20:46:59
Tejas Boys Hostel,Hostels,Student dormitory,Student dormitory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 13202,https://sites.google.com/view/tejas-hostel-site/home,2.3,3,"3CX2+6RQ, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.098075599999998,85.4021037,ChIJxWPldQAR7TkRgGAZt8doZSI,https://www.google.com/maps/place/?q=place_id:ChIJxWPldQAR7TkRgGAZt8doZSI,part_395,2026-09-20 20:46:59
K.S. Boys hostel,Hostels,Student dormitory,Student dormitory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73528 52087,https://g.co/kgs/6dGF3AU,5.0,110,"Bhagwanpur, Bafapur Banthu, Bihar 844114",847107,25.874017499999997,85.2804536,ChIJxSgJIQBr7TkRGX0j461Vc68,https://www.google.com/maps/place/?q=place_id:ChIJxSgJIQBr7TkRGX0j461Vc68,part_395,2026-09-20 20:46:59
Vinayak Hostel & PG,Hostels,Student dormitory,Student dormitory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70041 65562,https://vinayakhostel.com/,4.5,42,"Lane no 1 Jagdishpuri, opp. Park Hotel, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1108156,85.39885799999999,ChIJPTk-jLwR7TkR2uUlTR5LV90,https://www.google.com/maps/place/?q=place_id:ChIJPTk-jLwR7TkR2uUlTR5LV90,part_395,2026-09-20 20:46:59
Sanskar Mahila Chhatravash,Hostels,Girls' hostel,Girls' hostel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99315 52371,N/A,4.9,17,"near Technical Chowk, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1194112,85.3809443,ChIJB_O73uUQ7TkRJcK9MuDSbbo,https://www.google.com/maps/place/?q=place_id:ChIJB_O73uUQ7TkRJcK9MuDSbbo,part_395,2026-09-20 20:46:59
SANKALP BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70040 29973,N/A,4.5,48,"Harishankar lane, infront of aaditya vision, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1064214,85.3974866,ChIJKTZIwXAR7TkR7M3O-cSZHIc,https://www.google.com/maps/place/?q=place_id:ChIJKTZIwXAR7TkR7M3O-cSZHIc,part_395,2026-09-20 20:46:59
Diksha Boys and Girls Hostel,Hostels,Girls' hostel,Girls' hostel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93080 20804,http://www.dikshapg.com/,4.3,53,"Milan Restaurant Diksha Campus Kalambagh Road near Hanuman Mandir, Monte Carlo Chauk, Muzaffarpur, Bihar 842001",Pokhraira,26.1137025,85.3830732,ChIJD1E-hTcR7TkRLTFXdVMU6hc,https://www.google.com/maps/place/?q=place_id:ChIJD1E-hTcR7TkRLTFXdVMU6hc,part_395,2026-09-20 20:46:59
