business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंशु प्रिंस भिकान भंडार,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 89696 74219,N/A,5.0,1.0,"MH4J+83F शांति मार्केट, नरकटिया चौक, Bankat, Bihar 845422",845459,26.6558161,84.58018229999999,ChIJIXu01g0VkzkRqPNPhD7ARog,https://www.google.com/maps/place/?q=place_id:ChIJIXu01g0VkzkRqPNPhD7ARog,part_395,2026-09-20 20:37:19
हरिओम होटल सोनवल बाजार,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.8,4.0,"JH27+WR9, Malhi Rd, Khairwa chaube, Sonwal, Bihar 845425",845459,26.6022976,84.5646228,ChIJdcXJ7iMVkzkRCrBPqP-eGNE,https://www.google.com/maps/place/?q=place_id:ChIJdcXJ7iMVkzkRCrBPqP-eGNE,part_395,2026-09-20 20:37:19
Bhola Hotel,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 88095 56009,N/A,,,"Amua Mazar, Bihar 845454",845459,26.738527599999998,84.58750069999999,ChIJq9Bzx8RrkzkRgchYsLKPyVw,https://www.google.com/maps/place/?q=place_id:ChIJq9Bzx8RrkzkRgchYsLKPyVw,part_395,2026-09-20 20:37:19
R K Line Hotel,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.9,9.0,"QG5R+Q3J, Gulab Bagh Bettiah, Hathikhana, Bettiah, Tola Hardia, Bihar 845439",Hathikhana,26.759455,84.5401275,ChIJjfpYVpRrkzkRwFwk1fu8puo,https://www.google.com/maps/place/?q=place_id:ChIJjfpYVpRrkzkRwFwk1fu8puo,part_395,2026-09-20 20:37:19
Jitan Hotal Shop,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 91287 14898,N/A,4.5,2.0,"02, Gudaria, Mangalpur, Gudaria, Bettiah, Bihar 845459","Gudaria, Mangalpur",26.657556999999997,84.48289,ChIJQWjDgKITkzkRe2APEJjPxgg,https://www.google.com/maps/place/?q=place_id:ChIJQWjDgKITkzkRe2APEJjPxgg,part_395,2026-09-20 20:37:19
Bihari hotel,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,1.5,2.0,"Nautan Rd, Jagdish pur, Jagdishpur, Bihar 845459",Jagdish pur,26.686844699999998,84.5773019,ChIJo4l3AG0VkzkRK60no01yDZ0,https://www.google.com/maps/place/?q=place_id:ChIJo4l3AG0VkzkRK60no01yDZ0,part_395,2026-09-20 20:37:19
Prince Hotel,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 90601 19033,N/A,4.7,3.0,"Pipara, Chowk, Bettiah, Bihar 845454",845459,26.7692849,84.57850189999999,ChIJYcV-T1ZrkzkRyPAhfbujfrA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-T1ZrkzkRyPAhfbujfrA,part_395,2026-09-20 20:37:19
Singam king,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,2.0,"MGF3+74, Dabariya, Bihar 845459",845459,26.673137099999998,84.5027641,ChIJU6mV4xATkzkRu-3sqIcZYeg,https://www.google.com/maps/place/?q=place_id:ChIJU6mV4xATkzkRu-3sqIcZYeg,part_395,2026-09-20 20:37:19
आकाश मिष्ठन भंडार,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"JGPJ+M97, Gahiri, Bihar 845459",845459,26.63665,84.530911,ChIJ3bNpQdoVkzkRpRKOlnvpRp4,https://www.google.com/maps/place/?q=place_id:ChIJ3bNpQdoVkzkRpRKOlnvpRp4,part_395,2026-09-20 20:37:19
Prasad hotal sonwal bazaar,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"HHX7+9FG, Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845459,26.5984311,84.5637057,ChIJaeLTo1IXkzkREHFfwoIhzJ4,https://www.google.com/maps/place/?q=place_id:ChIJaeLTo1IXkzkREHFfwoIhzJ4,part_395,2026-09-20 20:37:19
Manmohan sweet stoll,Hotel,Hotel,Hotel,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,2.0,"MGMQ+V5X, Jhakhara, Bihar 845459",845459,26.6847392,84.5379888,ChIJvTLk6tkVkzkRESWRt5nbPqE,https://www.google.com/maps/place/?q=place_id:ChIJvTLk6tkVkzkRESWRt5nbPqE,part_395,2026-09-20 20:37:19
