business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohd Imtiyaz Chikan Shop,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70421 12711,N/A,,,"01, Pandai Chowk Thori Road, Maheshpur, Bihar 845455",845451,27.1462802,84.4920358,ChIJKfwd6MGdlDkRfvWtq9NUaQ8,https://www.google.com/maps/place/?q=place_id:ChIJKfwd6MGdlDkRfvWtq9NUaQ8,part_395,2026-09-20 20:32:14
Priyanka Devi,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97976 84850,N/A,,,"Bahuari, Belwa, Bihar 845455",Bahuari,27.1980084,84.4722254,ChIJtxK0BaOblDkR5KFF1j65orQ,https://www.google.com/maps/place/?q=place_id:ChIJtxK0BaOblDkR5KFF1j65orQ,part_395,2026-09-20 20:32:14
न्यू राजन होटल,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"6H9G+HQW, Damarapur, Bihar 845451",845451,27.218980199999997,84.5769382,ChIJKeQFxpKZlDkRxaEKf6Mu-LQ,https://www.google.com/maps/place/?q=place_id:ChIJKeQFxpKZlDkRxaEKf6Mu-LQ,part_395,2026-09-20 20:32:14
vivek,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"6G5W+C98, Road, Gobardhana, Bajra, Bihar 845451",845451,27.2085354,84.545954,ChIJQVjiNyOZlDkRhkkxjPXcvyI,https://www.google.com/maps/place/?q=place_id:ChIJQVjiNyOZlDkRhkkxjPXcvyI,part_395,2026-09-20 20:32:14
लालू कुमार,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.0,2.0,"5J9M+V8, Senuaria, Bihar 845306",845451,27.1697314,84.6333088,ChIJ1yjsWwCjlDkRp6Y5UnHJaQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1yjsWwCjlDkRp6Y5UnHJaQ0,part_395,2026-09-20 20:32:14
Zjj,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4G68+QV7, Chitamanpur, Bihar 845451",845451,27.1119146,84.5171778,ChIJwwNtSwCdlDkRHjWzMzMq-G0,https://www.google.com/maps/place/?q=place_id:ChIJwwNtSwCdlDkRHjWzMzMq-G0,part_395,2026-09-20 20:32:14
Rajan kumar,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"5HPV+28R Barwa, Parsauni, Bihar 845451",845451,27.1851088,84.5932787,ChIJV2oC_JmZlDkRywvv_GyKpik,https://www.google.com/maps/place/?q=place_id:ChIJV2oC_JmZlDkRywvv_GyKpik,part_395,2026-09-20 20:32:14
Ankit ka area,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"4F4F+GXQ, Narkatiaganj, Bihar 845455",845451,27.106346199999997,84.4749925,ChIJW1ABDACdlDkRZK5cW0m05Gc,https://www.google.com/maps/place/?q=place_id:ChIJW1ABDACdlDkRZK5cW0m05Gc,part_395,2026-09-20 20:32:14
Sumit Pan Bhandar,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.0,2.0,"6F6C+C43, Pakri Basauli, Bihar 845455",845451,27.211017299999998,84.4702992,ChIJQXgceACblDkRbtsC_iXpbRc,https://www.google.com/maps/place/?q=place_id:ChIJQXgceACblDkRbtsC_iXpbRc,part_395,2026-09-20 20:32:14
Ranjeet kumar,Bar and Pub,Bar,Bar,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"6H9G+GV9, Damarapur, Bihar 845451",845451,27.2187812,84.57724329999999,ChIJK1-BbwCZlDkRQZjn_uVbP3g,https://www.google.com/maps/place/?q=place_id:ChIJK1-BbwCZlDkRQZjn_uVbP3g,part_395,2026-09-20 20:32:14
