business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kasimabad-kasimabad-11782700/home,5.0,74.0,"Upper Ground Floor, Radhe Complex, opposite V-mart, Raod, Sukaha, Kasimabad, Uttar Pradesh 233230",Raod,25.7816378,83.67202879999999,ChIJ1Tj1H9EdkjkROZpwaceuSvY,https://www.google.com/maps/place/?q=place_id:ChIJ1Tj1H9EdkjkROZpwaceuSvY,part_395,2026-09-20 20:20:31
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4929 3461,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-santh-loan-agency-buxar-buxar-11883398/Home,5.0,510.0,"16, PP Rd, near Peter England Showroom, Santh, Buxar, Bihar 802101",Santh,25.576658,83.974817,ChIJrQTm9JB1kjkR6D_ZCgKagfA,https://www.google.com/maps/place/?q=place_id:ChIJrQTm9JB1kjkR6D_ZCgKagfA,part_395,2026-09-20 20:20:31
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 4492 8589,https://branches.manappuram.com/gold-loan-in-danapur-bankipur-road-buddha-colony-patna-bihar,4.8,217.0,"Ground Floor, No. 53, Danapur - Bankipur Rd, near TCS, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234775,85.1265063,ChIJ_7-9SipZ7TkRZgLGJtxHaFs,https://www.google.com/maps/place/?q=place_id:ChIJ_7-9SipZ7TkRZgLGJtxHaFs,part_395,2026-09-20 20:20:31
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 4492 6717,https://branches.manappuram.com/gold-loan-in-ramchandrapur-bihar-sharif-bihar,4.9,199.0,"No. 598/359/47/22, Bikram - Bitha Rd, above Bata Store, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948315,85.515092,ChIJ20B8HfKx8jkRp9CsHXcSuVM,https://www.google.com/maps/place/?q=place_id:ChIJ20B8HfKx8jkRp9CsHXcSuVM,part_395,2026-09-20 20:20:31
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99401 56196,N/A,5.0,1.0,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_395,2026-09-20 20:20:32
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-pipra-sahjanwa-11795280/home,4.9,156.0,"Upper Ground Floor, Gorakhpur Rd, near Hotel Fish King's, GIDA Industrial Area Phase 1, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.7528112,83.2165,ChIJ5QQZRfU5kTkRaDYtFXuKIn8,https://www.google.com/maps/place/?q=place_id:ChIJ5QQZRfU5kTkRaDYtFXuKIn8,part_395,2026-09-20 20:20:33
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/east-champaran/chhapwa-branch,5.0,,"1st Floor, Saroj Complex Chhapwa Chowk, Chhapawa, near Govt. Primary School, Fulwaria, Bihar 845456",845423,26.7318246,84.74996949999999,ChIJte408fBHkzkRS8GNB6PXgPM,https://www.google.com/maps/place/?q=place_id:ChIJte408fBHkzkRS8GNB6PXgPM,part_395,2026-09-20 20:20:33
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 22 7107 2878,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-padrauna-padrauna-gl-loan-agency-machinery-market-padrauna-373581/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Machinery Market, opposite Hotel Shiv Ram Palace, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8993981,83.9782013,ChIJP0xKRiuNkzkRFo8yKL3qLmI,https://www.google.com/maps/place/?q=place_id:ChIJP0xKRiuNkzkRFo8yKL3qLmI,part_395,2026-09-20 20:20:33
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,,"Upper Ground Floor, Jaycees, Chauraha, Main Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.7433019,82.6853024,ChIJh8nTBiI7kDkRHbMnSGk7FGo,https://www.google.com/maps/place/?q=place_id:ChIJh8nTBiI7kDkRHbMnSGk7FGo,part_395,2026-09-20 20:20:33
LAYAGOLD,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Financial institution",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88408 82727,http://www.layagold.com/,5.0,,"S 8/313 D-2, 1st Floor, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Khajuri Colony",25.3465132,82.9941532,ChIJHxKWvrsvjjkRMdHw1KYYSxM,https://www.google.com/maps/place/?q=place_id:ChIJHxKWvrsvjjkRMdHw1KYYSxM,part_395,2026-09-20 20:20:33
