business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPACT AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 82716 35034,N/A,5.0,,"SH 56, Rasulpur Sahila, Bihar 846009",846007,26.138009399999998,85.98464039999999,ChIJHavFB0vH7TkR1Xg3u-loaj0,https://www.google.com/maps/place/?q=place_id:ChIJHavFB0vH7TkR1Xg3u-loaj0,part_395,2026-09-20 20:41:28
Lakhdatar automotive car motorcycle multi-brand workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 82268 44609,N/A,5.0,,"Giwach, ghat, Loam, Khajuri, Bihar 847115",846007,26.1934334,85.99445949999999,ChIJw2HJ7RTJ7TkR7Q_Q3j4KEy0,https://www.google.com/maps/place/?q=place_id:ChIJw2HJ7RTJ7TkR7Q_Q3j4KEy0,part_395,2026-09-20 20:41:28
Guru nanak auto spare parst sarvsingh work shop dhaoi chaki,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,,"4XW6+MHJ, SH 56, Dhoi, Bihar 846009",846007,26.146715099999998,85.96138649999999,ChIJpe59L4zH7TkRchhBnRzayhU,https://www.google.com/maps/place/?q=place_id:ChIJpe59L4zH7TkRchhBnRzayhU,part_395,2026-09-20 20:41:28
Saraswati Motorcycle Gerej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 88638 30822,N/A,,,"Shop Number 23 Sonki Bajar Sonki Darbhanga Donar, Road, Sonki, Bihar 846009",846007,26.1457995,85.9648345,ChIJCd4fBQbH7TkR4_zmOroB7Mk,https://www.google.com/maps/place/?q=place_id:ChIJCd4fBQbH7TkR4_zmOroB7Mk,part_395,2026-09-20 20:41:28
SHARMA BIKE WORK SHOP AND WASHING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"4WWJ+9W4, Donar, Behat, Samastipur, Bihar 846009",Donar,26.145899099999998,85.9323227,ChIJJQsgTQDH7TkRq0UIJQYz8pk,https://www.google.com/maps/place/?q=place_id:ChIJJQsgTQDH7TkRq0UIJQYz8pk,part_395,2026-09-20 20:41:28
Kamal Bike Auto Grage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 99962 39067,N/A,,,"Bazar, Sonki, Bihar 846009",846007,26.131698,85.9966884,ChIJU8DMHUjH7TkRGmTcO-ioda8,https://www.google.com/maps/place/?q=place_id:ChIJU8DMHUjH7TkRGmTcO-ioda8,part_395,2026-09-20 20:41:28
Maruti Suzuki Service Centre Rajkrishna Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 1800 102 1800,https://www.marutisuzuki.com/,3.9,,"SH 56, Donar, Bajid Pur, Bihar 846009",Donar,26.146112799999997,85.9389977,ChIJn04zu43H7TkRj96RO-RqH98,https://www.google.com/maps/place/?q=place_id:ChIJn04zu43H7TkRj96RO-RqH98,part_395,2026-09-20 20:41:28
Gitanjali reparing and washing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Aerodrome Darbhanga, Ranipur, Bela, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.185312,85.9301352,ChIJPafjPQC37TkRSFdEBEymbXM,https://www.google.com/maps/place/?q=place_id:ChIJPafjPQC37TkRSFdEBEymbXM,part_395,2026-09-20 20:41:28
Subhash moter garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5WQW+CM6 Sitaram Chowk, Basaila, Bihar 846007",846007,26.188534999999998,85.9466192,ChIJERfnUwDJ7TkR1PIdt6bLruk,https://www.google.com/maps/place/?q=place_id:ChIJERfnUwDJ7TkR1PIdt6bLruk,part_395,2026-09-20 20:41:28
Manoj Mistri Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91228 84447,N/A,3.7,,"5W96+XV7, Gangwara Sakari, opp. Mithila Flour Mill, Darbhanga, Bihar 846005",Gangwara,26.169921799999997,85.91216589999999,ChIJ36xyqR-47TkRnKIgha3z5Tw,https://www.google.com/maps/place/?q=place_id:ChIJ36xyqR-47TkRnKIgha3z5Tw,part_395,2026-09-20 20:41:29
