business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Jewellers - Bettiah,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92400 30766,https://store.kalyanjewellers.net/kalyan-jewellers-store-supriya-road-bettiah/bet/overview,5.0,,"Ward No. 35, Supriya Road, opp. HP Petrol Pump, Alpaha B.O, Kamalnath Nagar, Bettiah, Bihar 845438","Alpaha B.O, Kamalnath Nagar",26.805574999999997,84.51195179999999,ChIJUwX74eJvkzkRezk23WQVztg,https://www.google.com/maps/place/?q=place_id:ChIJUwX74eJvkzkRezk23WQVztg,part_395,2026-09-20 20:29:50
Aisshpra Gems and Jewels-Bettiah,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87500 90989,https://www.aisshpra.com/,5.0,,"petrol pump, Supriya Cinema Rd, in front of Motani Building, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8052744,84.5127672,ChIJwY2tpItvkzkROltdZ7gRK9w,https://www.google.com/maps/place/?q=place_id:ChIJwY2tpItvkzkROltdZ7gRK9w,part_395,2026-09-20 20:29:50
TIRUPATI JEWELLES,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95077 69218,N/A,5.0,,"Meena bazaar, sonar Patti, Kamalnath Nagar, Bettiah, Bihar 845438","sonar Patti, Kamalnath Nagar",26.7994487,84.50216209999999,ChIJ8b7rTp5vkzkRNblJ67aIiHg,https://www.google.com/maps/place/?q=place_id:ChIJ8b7rTp5vkzkRNblJ67aIiHg,part_395,2026-09-20 20:29:50
Deependra Sarraf Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91350 00777,N/A,4.9,,"NP Complex, Hazarimal dharamshala road, Bettiah, Bihar 845438",Lal Bazar,26.800108599999998,84.50525069999999,ChIJ0W1-hCJvkzkR59VrCqMZ8q8,https://www.google.com/maps/place/?q=place_id:ChIJ0W1-hCJvkzkR59VrCqMZ8q8,part_395,2026-09-20 20:29:50
Sri Ridhi Sidhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95763 57986,https://shahsuraj108.wixsite.com/website,4.9,,"Neel Kamal Market, Nil Kamal market, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8001012,84.50426379999999,ChIJZVN1hq9vkzkRaRRJlF-bE-s,https://www.google.com/maps/place/?q=place_id:ChIJZVN1hq9vkzkRaRRJlF-bE-s,part_395,2026-09-20 20:29:50
rajgharana jewelry house,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86515 94851,N/A,4.7,,"in front of Ishak Tellers, Minabazar, Sonarpati, Bettiah, Bihar 845438","Minabazar, Sonarpati",26.798339,84.50287,ChIJ28hUF71ukzkRm-kA851cGzc,https://www.google.com/maps/place/?q=place_id:ChIJ28hUF71ukzkRm-kA851cGzc,part_395,2026-09-20 20:29:50
Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99344 35025,N/A,5.0,,"Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801924999999997,84.5042714,ChIJJ9fr_99vkzkRfreDtl_VnrE,https://www.google.com/maps/place/?q=place_id:ChIJJ9fr_99vkzkRfreDtl_VnrE,part_395,2026-09-20 20:29:50
J.P. KALYAN JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"QGX2+CXR, Sabji mandi Meena Bazar, Bettiah , West Champaran, Bihar 845438",Kamalnath Nagar,26.798607099999998,84.5024019,ChIJRz59cr1ukzkRV6F2jMi74lI,https://www.google.com/maps/place/?q=place_id:ChIJRz59cr1ukzkRV6F2jMi74lI,part_395,2026-09-20 20:29:50
Senco Gold and Diamonds - Bettiah,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97714 00112,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/bettiah/supriya-road-fn114,4.9,,"Supriya Road, near St. Joseph's School, in front of Bishop House, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8075078,84.5084988,ChIJ88l4XIBvkzkRieKKa5RfQMI,https://www.google.com/maps/place/?q=place_id:ChIJ88l4XIBvkzkRieKKa5RfQMI,part_395,2026-09-20 20:29:50
Sarveshvari Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 49355,N/A,4.7,,"Gaushala market, near sbi head branch, Bettiah, Bihar 845438",Kamalnath Nagar,26.801476899999997,84.5089012,ChIJd2tozLtukzkRscUc6C8nGcM,https://www.google.com/maps/place/?q=place_id:ChIJd2tozLtukzkRscUc6C8nGcM,part_395,2026-09-20 20:29:50
Shree Janardhan Prasad Dharmendra Kumar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87571 24151,N/A,5.0,,"Meena Bazar Sonarpatti, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7983227,84.50233879999999,ChIJWcRsi0BvkzkRdJgQPXT9l4Q,https://www.google.com/maps/place/?q=place_id:ChIJWcRsi0BvkzkRdJgQPXT9l4Q,part_395,2026-09-20 20:29:50
Mahalaxmi Jewellers Om Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90600 16243,https://instagram.com/mahalaxmi_jewellers1bth?utm_medium=copy_link,5.0,26.0,"Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.8136604,84.5065293,ChIJWzmG4x1vkzkRgm2N-g24OdY,https://www.google.com/maps/place/?q=place_id:ChIJWzmG4x1vkzkRgm2N-g24OdY,part_395,2026-09-20 20:29:51
