business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सत्यम् ज्वैलर्स सोना एवं चाँदी का दुकान,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99314 56321,N/A,5.0,1.0,"Laukaha, Pakariya, Bihar 845422",845422,26.653193299999998,84.6184775,ChIJsVEuCxI_kzkRb5OFc2Naa8g,https://www.google.com/maps/place/?q=place_id:ChIJsVEuCxI_kzkRb5OFc2Naa8g,part_395,2026-09-20 20:19:28
Radha Rani sringar place & Gift centre,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"front of star Market, Harsiddhi Singha Rd, Motihari, Harsidhi Pakariya, Bihar 845422",845422,26.664804999999998,84.7121435,ChIJhW6TvOw5kzkROKob_f8Hmv8,https://www.google.com/maps/place/?q=place_id:ChIJhW6TvOw5kzkROKob_f8Hmv8,part_395,2026-09-20 20:19:28
Shukdev market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.sanjay.com/,,,"MRH3+4W8, Bairiya bajar, Turkaulia Rd, Bihar",845422,26.677781099999997,84.8048385,ChIJ5_FhLQA3kzkRhBRDrIlOQrI,https://www.google.com/maps/place/?q=place_id:ChIJ5_FhLQA3kzkRhBRDrIlOQrI,part_395,2026-09-20 20:19:28
Suhagan Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94304 39299,N/A,5.0,2.0,"Areraj - Turkauliya Rd, near State Bank of India, Areraj, Bihar 845411",845422,26.5506359,84.67330779999999,ChIJO8h8fdg9kzkReEAcNUR6i84,https://www.google.com/maps/place/?q=place_id:ChIJO8h8fdg9kzkReEAcNUR6i84,part_395,2026-09-20 20:19:28
Siddiqui Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80516 03567,N/A,3.7,3.0,"near at Anupam Cinema, Motihari, Areraj, Bihar 845411",Motihari,26.551582,84.6733562,ChIJe9C9mKk9kzkRwyei-YQTqzI,https://www.google.com/maps/place/?q=place_id:ChIJe9C9mKk9kzkRwyei-YQTqzI,part_395,2026-09-20 20:19:28
Deepak Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62074 06876,N/A,5.0,2.0,"Central Bank road, near Pani tanki, Areraj, Bihar 845411",845422,26.550736099999998,84.670132,ChIJbVn2U4k8kzkRQYT0sxsYHBY,https://www.google.com/maps/place/?q=place_id:ChIJbVn2U4k8kzkRQYT0sxsYHBY,part_395,2026-09-20 20:19:28
RAJ JEWELLERS AND METAL HOUSE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"QM47+J36, Bakharia, Bihar 845454",845422,26.7565597,84.6625529,ChIJIWOwQQBBkzkRFcD5pjc1Vj4,https://www.google.com/maps/place/?q=place_id:ChIJIWOwQQBBkzkRFcD5pjc1Vj4,part_395,2026-09-20 20:19:28
Shri Ram Jewellers & Gems,Artificial Jewellery and Accessories,Jeweler,Jeweler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HM2F+688, Areraj, Bihar 845411",845422,26.5506307,84.67325919999999,ChIJv_sRPQA9kzkRykutFj804Tk,https://www.google.com/maps/place/?q=place_id:ChIJv_sRPQA9kzkRykutFj804Tk,part_395,2026-09-20 20:19:28
Mp jeweller's (Nageshwer Prasad),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JHWJ+C63, Sataha, Manguraha, Bihar 845422",Sataha,26.646016499999998,84.58055519999999,ChIJha9FQQAVkzkR6ldEhFCes0M,https://www.google.com/maps/place/?q=place_id:ChIJha9FQQAVkzkR6ldEhFCes0M,part_395,2026-09-20 20:19:28
Maa Laxami Javaless,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74939 55935,N/A,5.0,1.0,"Bazzar, Harsidhi Pakariya, Bihar 845422",Bazzar,26.6597626,84.7089644,ChIJrzr22q85kzkR1O2TcZSCOcM,https://www.google.com/maps/place/?q=place_id:ChIJrzr22q85kzkR1O2TcZSCOcM,part_395,2026-09-20 20:19:28
