business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram janki vivah bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Guest house, Hotel, Lawn care service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77818 83667,https://www.ramjankivivahbhawan.com/,5.0,,"Bariya zeromile road, near Dadar Bridge, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842004",847107,26.149581599999998,85.37974059999999,ChIJg-9wNmkR7TkRhB5EokLRH8A,https://www.google.com/maps/place/?q=place_id:ChIJg-9wNmkR7TkRhB5EokLRH8A,part_395,2026-09-20 20:46:57
Celebration Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Caterer, Wedding planner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82107 20036,N/A,4.6,,"Khadi Bhandar Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1105287,85.4091684,ChIJS9i6ZtsR7TkRgxjQLLdlm5Y,https://www.google.com/maps/place/?q=place_id:ChIJS9i6ZtsR7TkRgxjQLLdlm5Y,part_395,2026-09-20 20:46:57
Nand Vivah Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97096 34297,N/A,4.1,,"Darbhanga Road, opposite Nand Vivah Place, Bara Jagarnath, Muzaffarpur, Bihar 842004",847107,26.153900399999998,85.41077059999999,ChIJUTRSpXYQ7TkRrWmiPUAHQ20,https://www.google.com/maps/place/?q=place_id:ChIJUTRSpXYQ7TkRrWmiPUAHQ20,part_395,2026-09-20 20:46:57
The Royal Resort Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95045 78504,N/A,4.2,,"49G4+4XM, Nandpuri Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.124578999999997,85.3563495,ChIJzdlbm4QR7TkR8H_bf3ovHr0,https://www.google.com/maps/place/?q=place_id:ChIJzdlbm4QR7TkR8H_bf3ovHr0,part_395,2026-09-20 20:46:57
The Monarch Garden Resort | Wedding Banquet Hall | Resort in Muzaffarpur,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Hotel, Resort hotel, Wedding buffet, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77177 00484,http://www.themonarchgardenresort.in/,4.6,,"Amar Cinema Road, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842002","Chhoti Kalyani, Musahri",26.1198209,85.3943355,ChIJ5eI95uAR7TkRB9boq64BTSc,https://www.google.com/maps/place/?q=place_id:ChIJ5eI95uAR7TkRB9boq64BTSc,part_395,2026-09-20 20:46:57
MANGALAM SHREE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92346 08088,N/A,4.5,,"At+Po-Khabra,Ps-Sadar, Bihar 843113",847107,26.0889885,85.3703144,ChIJ_285YIcR7TkRVvbwTlchvWc,https://www.google.com/maps/place/?q=place_id:ChIJ_285YIcR7TkRVvbwTlchvWc,part_395,2026-09-20 20:46:57
Royal Mansion Banquet & Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Hotel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98702 07821,https://royalmansion.co.in/,4.4,,"MT Market, P&T chowk, Laxmi Narayan Nagar Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112860299999998,85.4038346,ChIJjyJuT7QR7TkR_jmzGr3k484,https://www.google.com/maps/place/?q=place_id:ChIJjyJuT7QR7TkR_jmzGr3k484,part_395,2026-09-20 20:46:57
"MANGAL BELA, wedding lawn & banquet",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event management company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77177 20153,N/A,4.4,,"Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.0862198,85.38160959999999,ChIJI2f4wQER7TkR5UN2q3MiTHA,https://www.google.com/maps/place/?q=place_id:ChIJI2f4wQER7TkR5UN2q3MiTHA,part_395,2026-09-20 20:46:57
Shahnai Banquet and Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"Orient Club, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Mithanpura",26.1111905,85.38987879999999,ChIJ9VsyzH4R7TkRpBXbDSnSXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9VsyzH4R7TkRpBXbDSnSXyg,part_395,2026-09-20 20:46:57
Sri Ram Janki Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95721 27977,N/A,3.9,,"Gandhi Nagar Main Rd, Gandhi Nagar, Kolhua Chowk, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1483991,85.3538152,ChIJ3fxSR1MX7TkRsz5TX01Yz9o,https://www.google.com/maps/place/?q=place_id:ChIJ3fxSR1MX7TkRsz5TX01Yz9o,part_395,2026-09-20 20:46:57
Bhawani Shankar Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"49GW+7J8, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1256675,85.39658,ChIJl8n2jVgQ7TkRMwBgyeZ8Wzk,https://www.google.com/maps/place/?q=place_id:ChIJl8n2jVgQ7TkRMwBgyeZ8Wzk,part_395,2026-09-20 20:46:57
Om Sanskar Shri Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99730 32449,N/A,3.8,,"49J7+V6Q, Sanjay Cinema Rd, Brahmpura, Bihar 842003",847107,26.1322175,85.36310499999999,ChIJn1tqKcgQ7TkRJ4k7iUKYfaI,https://www.google.com/maps/place/?q=place_id:ChIJn1tqKcgQ7TkRJ4k7iUKYfaI,part_395,2026-09-20 20:46:57
Maa Nandni Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94700 10212,N/A,3.9,,"Bairia, Purani Motihari Rd, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1520884,85.354537,ChIJzZe30VQX7TkR9GlvKTjdbgI,https://www.google.com/maps/place/?q=place_id:ChIJzZe30VQX7TkR9GlvKTjdbgI,part_395,2026-09-20 20:46:57
Swayamvar Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"207, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Madpur Salem urf Fatehpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.136532199999998,85.3541973,ChIJhRRTR0sX7TkR7EwSILJvr5I,https://www.google.com/maps/place/?q=place_id:ChIJhRRTR0sX7TkR7EwSILJvr5I,part_395,2026-09-20 20:46:57
Kalawati Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"49MQ+6J4, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.133004,85.3890673,ChIJDeTZVGAR7TkRaL7ag69pEGc,https://www.google.com/maps/place/?q=place_id:ChIJDeTZVGAR7TkRaL7ag69pEGc,part_395,2026-09-20 20:46:57
Madhur Milan Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77818 71479,N/A,3.7,,"493X+CPQ, Abdul Razzaque Colony Rd, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.1035966,85.399345,ChIJRbujgakR7TkRm7qe_xudL3g,https://www.google.com/maps/place/?q=place_id:ChIJRbujgakR7TkRm7qe_xudL3g,part_395,2026-09-20 20:46:57
Gangaur Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,,"4C43+M4R, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.106730799999998,85.4027581,ChIJNfeOXawR7TkRWS-S_CD7Cnk,https://www.google.com/maps/place/?q=place_id:ChIJNfeOXawR7TkRWS-S_CD7Cnk,part_395,2026-09-20 20:46:57
Ganpati Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92637 75453,N/A,3.7,,"Prabhat Nagar, Nazirpur, near Ganpati vivah Bhawan, Ahiyapur, Bihar 842001",847107,26.147316999999997,85.3975845,ChIJ9TJUVnwQ7TkRUKIsb9iPA7o,https://www.google.com/maps/place/?q=place_id:ChIJ9TJUVnwQ7TkRUKIsb9iPA7o,part_395,2026-09-20 20:46:57
Prem Utsav Parisar (Vivah Bhawan),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97114 37535,N/A,4.1,,"Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1411621,85.3558496,ChIJLw6W2LIQ7TkRQltSJABvFeU,https://www.google.com/maps/place/?q=place_id:ChIJLw6W2LIQ7TkRQltSJABvFeU,part_395,2026-09-20 20:46:57
Janki Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87933 10007,N/A,3.8,,"4, Jiya Lal Roy Rd, Chanakyapuri, Shekhpur, Chak Mohabbat, Muzaffarpur, Bihar 842002","Chanakyapuri, Shekhpur",26.1468265,85.39859709999999,ChIJC7fyIX0Q7TkRondz0BGV2JA,https://www.google.com/maps/place/?q=place_id:ChIJC7fyIX0Q7TkRondz0BGV2JA,part_395,2026-09-20 20:46:57
The Royal Grand (Marriage Hall),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99058 34069,N/A,4.3,363.0,"4CH3+CCF, Nawab Road, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.128570999999997,85.4035349,ChIJobdgCNUR7TkRvp_hq2NYVpM,https://www.google.com/maps/place/?q=place_id:ChIJobdgCNUR7TkRvp_hq2NYVpM,part_395,2026-09-20 20:46:58
Sri Banshi Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76677 12837,https://www.facebook.com/profile.php?id=100092787870429&mibextid=ZbWKwL,4.5,165.0,"Khabra, Muzaffarpur, Bihar 843146",847107,26.0884768,85.3699271,ChIJV_Ncw0sR7TkRAz3dQd3UxGY,https://www.google.com/maps/place/?q=place_id:ChIJV_Ncw0sR7TkRAz3dQd3UxGY,part_395,2026-09-20 20:46:58
The SM Garden & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70703 02082,N/A,4.3,179.0,"Adarsh Gram Rd No. 3, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.1500934,85.3653661,ChIJZTSmyWUR7TkRkfBIW4jW1aw,https://www.google.com/maps/place/?q=place_id:ChIJZTSmyWUR7TkRkfBIW4jW1aw,part_395,2026-09-20 20:46:58
Radhika Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82298 40599,N/A,4.0,176.0,"496Q+WX7, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1122919,85.3899132,ChIJJ4Odv_0Q7TkR52MF_F6var8,https://www.google.com/maps/place/?q=place_id:ChIJJ4Odv_0Q7TkR52MF_F6var8,part_395,2026-09-20 20:46:58
S.K. Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80510 00048,N/A,4.2,304.0,"Maripur Main Rd, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1227156,85.3662844,ChIJgxnmIPIR7TkRC8D9CITD6Vs,https://www.google.com/maps/place/?q=place_id:ChIJgxnmIPIR7TkRC8D9CITD6Vs,part_395,2026-09-20 20:46:58
Ram Janki Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82101 20133,N/A,4.6,106.0,"near Fly Over, Sharfuddinpur, Gopalpur Gopal, Bihar 843118",847107,26.119334499999997,85.54074469999999,ChIJc6VTivUJ7TkRpn5RCJGV4aM,https://www.google.com/maps/place/?q=place_id:ChIJc6VTivUJ7TkRpn5RCJGV4aM,part_395,2026-09-20 20:46:59
Poonam Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,78.0,"49XR+QJ8, NH 102 - Sahebganj Rd, Muzaffarpur, Bihar 842001",847107,26.1494054,85.39157999999999,ChIJV-QQmYYQ7TkRr9hUOQM8AVs,https://www.google.com/maps/place/?q=place_id:ChIJV-QQmYYQ7TkRr9hUOQM8AVs,part_395,2026-09-20 20:46:59
MANDAP VIVAAH BHAWAN | मंडप विवाह भवन,Marriage Hall / Kalyana Mandapam,Electronics store,"Electronics store, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79038 85535,N/A,3.7,,"Brahmpura, Bihar 842003",847107,26.133747,85.3619018,ChIJB-LEOLYQ7TkRZbqgK5f7AOI,https://www.google.com/maps/place/?q=place_id:ChIJB-LEOLYQ7TkRZbqgK5f7AOI,part_395,2026-09-20 20:46:59
Kiran Shree Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 43329,N/A,3.6,,"498R+X98, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1174243,85.39095999999999,ChIJKy-q3_sQ7TkR4xFLgAOchy8,https://www.google.com/maps/place/?q=place_id:ChIJKy-q3_sQ7TkR4xFLgAOchy8,part_395,2026-09-20 20:46:59
Shivam vivah bhawan,Marriage Hall / Kalyana Mandapam,Wedding store,Wedding store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99554 19832,N/A,3.8,,"power grid NH 77, near SKMCH Medical college, Muzaffarpur, Bhikhanpura, Bihar 842004",847107,26.1762974,85.3940978,ChIJB_oSdmEa7TkRtS5kpQujaMY,https://www.google.com/maps/place/?q=place_id:ChIJB_oSdmEa7TkRtS5kpQujaMY,part_395,2026-09-20 20:46:59
Anand Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Children's party service, Event venue, Marriage celebrant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96086 87177,N/A,4.2,,"New Police Line Chowk, near Dadar Pool, Dadar, Bairia, Muzaffarpur, Bihar 842004",Dadar,26.1499038,85.3725551,ChIJx2OAgX8R7TkRj1RyXQEQGy8,https://www.google.com/maps/place/?q=place_id:ChIJx2OAgX8R7TkRj1RyXQEQGy8,part_395,2026-09-20 20:46:59
Royal Marriage,Marriage Hall / Kalyana Mandapam,Villa,Villa,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"infront of Sudha Diary, Sahu Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1213092,85.3937077,ChIJE5m6JgAR7TkRu_h02Z8zjdY,https://www.google.com/maps/place/?q=place_id:ChIJE5m6JgAR7TkRu_h02Z8zjdY,part_395,2026-09-20 20:46:59
Pooja Shree Vivah Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"Reliance Smart Bazar, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098044599999998,85.38675529999999,ChIJsXFVWAUR7TkRjPQtsTNbm2g,https://www.google.com/maps/place/?q=place_id:ChIJsXFVWAUR7TkRjPQtsTNbm2g,part_395,2026-09-20 20:46:59
