business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukhdeo Raut Nursery,Play School and Daycare,Day care center,Day care center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.1,11.0,"8HVP+6H8, Baruwar, Bihar 847108",847108,26.3430473,86.5864599,ChIJn4Xzo9Bf7jkRY4LK-z25BJI,https://www.google.com/maps/place/?q=place_id:ChIJn4Xzo9Bf7jkRY4LK-z25BJI,part_395,2026-09-20 20:47:35
N P S makhanhi pokhar banya tola jatahi,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"FG78+WCJ banya tola, Jatahi, Chatarbhuj, Bihar 847227",847108,26.4648495,86.51601769999999,ChIJnSYeDziL7jkRPqwyvo2mD74,https://www.google.com/maps/place/?q=place_id:ChIJnSYeDziL7jkRPqwyvo2mD74,part_395,2026-09-20 20:47:35
UMS BARKOR,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"FGGF+CFJ, Barkor, Bihar 847108",847108,26.4760855,86.5236537,ChIJK4LrYwCN7jkR91uS0T5mG8U,https://www.google.com/maps/place/?q=place_id:ChIJK4LrYwCN7jkR91uS0T5mG8U,part_395,2026-09-20 20:47:35
आंगनवाड़ी केंद्र तुलसियाही,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,6.0,"FHV9+C89, Tulsiahi, Bihar 847108",847108,26.4935331,86.5683506,ChIJB9QHBr2N7jkRrQOE696dJKk,https://www.google.com/maps/place/?q=place_id:ChIJB9QHBr2N7jkRrQOE696dJKk,part_395,2026-09-20 20:47:35
Kariyaut Dinesh roy,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"FJ8C+3CH, Kariot, Bihar 847108",847108,26.4651934,86.6211026,ChIJUwcwFzL17jkRuM08jGUOOZ4,https://www.google.com/maps/place/?q=place_id:ChIJUwcwFzL17jkRuM08jGUOOZ4,part_395,2026-09-20 20:47:35
"U. C. P. School, Gandhi Chowk, Basuari",Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,3.0,"7GW8+44V, Parsa (S), Parsa, Bihar 847402",847108,26.2953625,86.51517849999999,ChIJxwYxsSJh7jkR6jbY063MbPw,https://www.google.com/maps/place/?q=place_id:ChIJxwYxsSJh7jkR6jbY063MbPw,part_395,2026-09-20 20:47:35
Aanganbadi Kendra Jhahuri,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FH84+CJ9, Laukahi, Bihar 847108",847108,26.4659636,86.556682,ChIJ2z9YpEmL7jkRlfoVNDci7uw,https://www.google.com/maps/place/?q=place_id:ChIJ2z9YpEmL7jkRlfoVNDci7uw,part_395,2026-09-20 20:47:35
Kanya parathmik vidhyalay kushmahi,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CH7X+QH2, Kusumahi, Bihar 847108",847108,26.4145911,86.5986344,ChIJRzQn5Pr17jkRrsEstfsvQ14,https://www.google.com/maps/place/?q=place_id:ChIJRzQn5Pr17jkRrsEstfsvQ14,part_395,2026-09-20 20:47:35
Belhi nagdaha road paswan tola,Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,1.0,"7GRX+X3C, Belhi, Bihar 847452",847108,26.2924462,86.54764109999999,ChIJLXkAGABh7jkRr-MqlM1tu1E,https://www.google.com/maps/place/?q=place_id:ChIJLXkAGABh7jkRr-MqlM1tu1E,part_395,2026-09-20 20:47:35
"Aanganwadi Kendra, Ward No. 14, Bagewa West",Play School and Daycare,Preschool,Preschool,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98772 20079,N/A,,,"9J3M+JFG, Mahthoura, Bihar 847108",847108,26.354066699999997,86.6336882,ChIJbYcCMBRf7jkRDxLGlZTJOOI,https://www.google.com/maps/place/?q=place_id:ChIJbYcCMBRf7jkRDxLGlZTJOOI,part_395,2026-09-20 20:47:35
