business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 76770 01632,http://swiggy.com/,3.8,30.0,"near MJK college, Nauranga Bagh, Hathikhana, Bhataha, Bettiah, Bihar 845438","Nauranga Bagh, Hathikhana",26.795933299999998,84.5145527,ChIJnQeGEV1vkzkRjHvSuVay84E,https://www.google.com/maps/place/?q=place_id:ChIJnQeGEV1vkzkRjHvSuVay84E,part_395,2026-09-20 20:29:49
Musafir cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Food & Beverage Exporter",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89699 23670,N/A,5.0,11.0,"Sant Kabir Rd, Bettiah, Bihar 845438",845438,26.813049799999998,84.5079098,ChIJ_xosAStvkzkR513yqcjPqeU,https://www.google.com/maps/place/?q=place_id:ChIJ_xosAStvkzkR513yqcjPqeU,part_395,2026-09-20 20:29:49
the hangout cafe bettiah,Cafe and Coffee Shop,Cafe,Cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,32.0,"MAHAWAT TOLI, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8025658,84.5150453,ChIJM0v0loNvkzkRbUW04ACXVoQ,https://www.google.com/maps/place/?q=place_id:ChIJM0v0loNvkzkRbUW04ACXVoQ,part_395,2026-09-20 20:29:49
Momo nation cafe,Cafe and Coffee Shop,Cafe,Cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,161.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801769699999998,84.5053703,ChIJWV9VFQBvkzkRmB2aj11M0dE,https://www.google.com/maps/place/?q=place_id:ChIJWV9VFQBvkzkRmB2aj11M0dE,part_395,2026-09-20 20:29:49
THE BACKBENCHERS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62063 56052,N/A,4.3,18.0,"QGV9+5XC, SH 54, Subhash Nagar, Bettiah, Purbi Kargahia, Bihar 845438",Subhash Nagar,26.7929429,84.5199002,ChIJKX2SZhJvkzkRxzF6-P18OBo,https://www.google.com/maps/place/?q=place_id:ChIJKX2SZhJvkzkRxzF6-P18OBo,part_395,2026-09-20 20:29:49
Darbaar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,18.0,"Chek Post, Bettiah, Purbi Kargahia, Bihar 845439",845438,26.787962099999998,84.5255373,ChIJgVFNNwBpkzkRH83XnTmamzA,https://www.google.com/maps/place/?q=place_id:ChIJgVFNNwBpkzkRH83XnTmamzA,part_395,2026-09-20 20:29:49
Coffee Tee & Hukkah Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99398 38633,N/A,5.0,1.0,"Tirhutiya chowk churiya, maa mainatand road, Bettiah, Jabdaul, Bihar 845450",845438,26.8520872,84.54287459999999,ChIJ72A4QKZpkzkRgiyFK5_fFGs,https://www.google.com/maps/place/?q=place_id:ChIJ72A4QKZpkzkRgiyFK5_fFGs,part_395,2026-09-20 20:29:49
The Street Cafe,Cafe and Coffee Shop,Cafe,Cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62063 16673,N/A,5.0,21.0,"GMCH, Kali Bagh Colony, Bettiah, Bihar 845438","GMCH, Kali Bagh Colony",26.7965791,84.4995782,ChIJX1GHNwBvkzkR60G85FmcA98,https://www.google.com/maps/place/?q=place_id:ChIJX1GHNwBvkzkR60G85FmcA98,part_395,2026-09-20 20:29:49
The Doctor's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"QFWX+52Q, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7954668,84.49759759999999,ChIJbbahcQBvkzkRDhvJT8L-hnQ,https://www.google.com/maps/place/?q=place_id:ChIJbbahcQBvkzkRDhvJT8L-hnQ,part_395,2026-09-20 20:29:49
Haunting,Cafe and Coffee Shop,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72777 87878,N/A,4.8,5.0,"in front of New Bas Stand, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8025126,84.5235053,ChIJw4vTxCBpkzkRIh_evv9OGFQ,https://www.google.com/maps/place/?q=place_id:ChIJw4vTxCBpkzkRIh_evv9OGFQ,part_395,2026-09-20 20:29:49
