business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARMAN FLAX PRINT, अरमान फ्लेक्स प्रिंट, चकिया, स्मार्ट मॉल से आगे, लोही पूल के पास flex printing",Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95076 40675,https://armanflaxprint.com/,5.0,,"Hospital Rd, Lohi pool, Chakia, Bihar 845412",Lohi pool,26.410306799999997,85.05863029999999,ChIJwQMVtVDX7DkRKtKZGJisQvo,https://www.google.com/maps/place/?q=place_id:ChIJwQMVtVDX7DkRKtKZGJisQvo,part_395,2026-09-20 20:19:09
Kundan Flex & A to Z Press,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77650 98111,N/A,4.7,,"Platform no. 02, Infront of IDBI BANK, Near, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6532134,84.90374469999999,ChIJKzvOqf40kzkRZBUBdQ0nWgE,https://www.google.com/maps/place/?q=place_id:ChIJKzvOqf40kzkRZBUBdQ0nWgE,part_395,2026-09-20 20:19:09
Manokamna printing Press and cyber cafe,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91234 11804,http://printmanokamna.com/,4.9,,"Kesariya Rd, near hanuamn mandir, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4140885,85.0425556,ChIJPYuBZSLX7DkRDhPdzrtu6zU,https://www.google.com/maps/place/?q=place_id:ChIJPYuBZSLX7DkRDhPdzrtu6zU,part_395,2026-09-20 20:19:10
Sahil Ad World,Flex and Banner Printing,Advertising agency,Advertising agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75430 20500,https://sahiladworld.netlify.app/,5.0,,"Holding No.73, Ward No.6, NH-28, Bypass, Jamla Rd, near Gupta Gas Godam, Nackchhed Tola, Shiv Nagar, Motihari, Bihar 845402","Nackchhed Tola, Shiv Nagar",26.6690261,84.92765089999999,ChIJO9Y9Ics1kzkRzEMdY3Wbbgg,https://www.google.com/maps/place/?q=place_id:ChIJO9Y9Ics1kzkRzEMdY3Wbbgg,part_395,2026-09-20 20:19:10
Ajeet Printing Press,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Offset Printer, Screen printing shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99348 97681,N/A,5.0,,"fornt of PNB, raza bazar, beside of Hanuman Mandir, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6401693,84.90282789999999,ChIJ9a_8D_Q0kzkRo_eS1LYyVxo,https://www.google.com/maps/place/?q=place_id:ChIJ9a_8D_Q0kzkRo_eS1LYyVxo,part_395,2026-09-20 20:19:10
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 845420, India",845420,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_395,2026-09-20 20:19:10
Rainbow Flex,Flex and Banner Printing,Store,"Store, Print shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84700 34649,N/A,5.0,,"Tamkuhi Raj, Nh-28b, Gorakhpur, Uttar Pradesh 273152",845420,26.698943399999997,84.1850868,ChIJRXYawRmZkzkRka-jTqzHXXk,https://www.google.com/maps/place/?q=place_id:ChIJRXYawRmZkzkRka-jTqzHXXk,part_395,2026-09-20 20:19:10
Yugantar Press & Prakashan,Flex and Banner Printing,Commercial printer,"Commercial printer, Shopping mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6252 232 331,N/A,4.0,,"SH 54, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6510528,84.9136006,ChIJW0AGJeQ0kzkRDM0gut0ypOI,https://www.google.com/maps/place/?q=place_id:ChIJW0AGJeQ0kzkRDM0gut0ypOI,part_395,2026-09-20 20:19:10
Manokamna flex,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"XRFW+RW6, Raxaul, Bihar 845305",845420,26.9745371,84.8472613,ChIJsdUFlhRRkzkRQaXnThEK7xQ,https://www.google.com/maps/place/?q=place_id:ChIJsdUFlhRRkzkRQaXnThEK7xQ,part_395,2026-09-20 20:19:10
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_395,2026-09-20 20:19:10
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",845420,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_395,2026-09-20 20:19:10
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_395,2026-09-20 20:19:10
Print New Offset and Flex Printing,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",845420,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_395,2026-09-20 20:19:10
Berqui art press,Flex and Banner Printing,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_395,2026-09-20 20:19:10
Flex Print,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_395,2026-09-20 20:19:10
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_395,2026-09-20 20:19:10
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_395,2026-09-20 20:19:10
Maa Shakuntala Graphics,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_395,2026-09-20 20:19:10
Sri Sai Ad Agency,Flex and Banner Printing,Advertising agency,Advertising agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78703 74900,N/A,5.0,,"Janpul Chowk, Motihari - Bettiah Rd, near Sahara India, Rajendra Market, Motihari, Bihar 845401",Rajendra Market,26.6642188,84.911614,ChIJhzDrdeQ1kzkREjCRm58SFrY,https://www.google.com/maps/place/?q=place_id:ChIJhzDrdeQ1kzkREjCRm58SFrY,part_395,2026-09-20 20:19:10
Screena,Flex and Banner Printing,Commercial printer,"Commercial printer, Gift shop, Offset Printer, Pen store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://screena.wixsite.com/screena,4.3,,"Gandhi Chowk, Ward Number 12, Bihar 847213",Ward Number 12,26.3536574,86.0683373,ChIJ3R4P_znN7TkRJ4EVzRe3Gi4,https://www.google.com/maps/place/?q=place_id:ChIJ3R4P_znN7TkRJ4EVzRe3Gi4,part_395,2026-09-20 20:19:10
Flex Printing service,Flex and Banner Printing,Print shop,"Print shop, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Flex Printing service, 845420, India",845420,,,ChIJQVWCwHU1kzkRRTwceTlk2v4,https://www.google.com/maps/place/?q=place_id:ChIJQVWCwHU1kzkRRTwceTlk2v4,part_395,2026-09-20 20:19:11
iT Offset Press & Flex Print Center,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"iT Offset Press & Flex Print Center, 845420, India",845420,26.9455544,85.3137356,ChIJ64AFRbTw6Y8R7Po-8p6sLHE,https://www.google.com/maps/place/?q=place_id:ChIJ64AFRbTw6Y8R7Po-8p6sLHE,part_395,2026-09-20 20:19:11
Mahadev Flex Printers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 57056,N/A,4.5,,"Link Path, Sri Narayan Nagar, Guru Govind Singh Path, Patna, Bihar 800009",Ranipur,25.5858101,85.2226506,ChIJP35z0eah8jkRkc6XJVF-yVc,https://www.google.com/maps/place/?q=place_id:ChIJP35z0eah8jkRkc6XJVF-yVc,part_395,2026-09-20 20:19:11
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98528 88343,N/A,4.9,,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_395,2026-09-20 20:19:11
