business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro Centre,Agricultural Machinery and Harvester,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70332 96498,https://www.facebook.com/AgroCentreMuz,4.5,,"Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1208869,85.38976009999999,ChIJ00Z2mIkR7TkRVI_G-PuRFxk,https://www.google.com/maps/place/?q=place_id:ChIJ00Z2mIkR7TkRVI_G-PuRFxk,part_395,2026-09-20 20:47:08
Kisan Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91996 88885,N/A,3.0,,"495P+CV8, Kalambagh Rd, opp. Balaji Hyundai Care Show Room, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1085305,85.38720959999999,ChIJmxcFvgIR7TkRGY5Y3scYNFE,https://www.google.com/maps/place/?q=place_id:ChIJmxcFvgIR7TkRGY5Y3scYNFE,part_395,2026-09-20 20:47:08
Baranwal Agro Care,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99735 70022,N/A,,,"NH22, Badiya Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149649,85.3795931,ChIJHYpYKVcR7TkR0AI_b7Ub2vg,https://www.google.com/maps/place/?q=place_id:ChIJHYpYKVcR7TkR0AI_b7Ub2vg,part_395,2026-09-20 20:47:08
KISAN AGENCIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Mining equipment",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://kisanagencies.co.in/,5.0,,"bus stand, oppsoit krishna honda bike showroom zero mile bariya, road, Muzaffarpur, Bihar 842001",847107,26.149544,85.3844531,ChIJyahiHy4R7TkRmP3pR5Vx56U,https://www.google.com/maps/place/?q=place_id:ChIJyahiHy4R7TkRmP3pR5Vx56U,part_395,2026-09-20 20:47:09
Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,,"4C24+3JH, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.1006924,85.4069073,ChIJm0uV3AcR7TkRZVx9Xhbtaik,https://www.google.com/maps/place/?q=place_id:ChIJm0uV3AcR7TkRZVx9Xhbtaik,part_395,2026-09-20 20:47:09
Agritech Enterprises,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Ward no 2, near Vishwakarma chowk, urf Radha Nagar, Mushahari, Mushahari Radha Nagar, Bihar 842002","urf Radha Nagar, Mushahari",26.117001199999997,85.454977,ChIJ7WW6PpUP7TkRS7zDqa80t2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WW6PpUP7TkRS7zDqa80t2Q,part_395,2026-09-20 20:47:09
R B AGRO AGENCY Muzafferpur Bihar,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91996 26574,N/A,5.0,,"पहाड़पुर बाज़ार नियर श्री वासुदेव ग्रांड, पुराना मोतिहारी रोड, Muzaffarpur, Sadatpur, Bihar 843108",847107,26.160473,85.345072,ChIJReusOTcZ7TkR4_Stiqi_VNQ,https://www.google.com/maps/place/?q=place_id:ChIJReusOTcZ7TkR4_Stiqi_VNQ,part_395,2026-09-20 20:47:09
SHRI RAM ENGINEERING WORKS.ARTHORISED DEALERSHIP.COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93108 25086,N/A,5.0,2.0,"Near, N.H-20 BYPASS, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.182783399999998,85.5097275,ChIJ3UTBkGDz8jkRUwt7T2qffnI,https://www.google.com/maps/place/?q=place_id:ChIJ3UTBkGDz8jkRUwt7T2qffnI,part_395,2026-09-20 20:47:09
Universal Krishi Yantra,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94304 58540,N/A,3.5,2.0,"49XH+MQX, Akharaghat Rd, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842001",847107,26.149234699999997,85.3794939,ChIJHXT_P5kQ7TkRFfBUm27n4dY,https://www.google.com/maps/place/?q=place_id:ChIJHXT_P5kQ7TkRFfBUm27n4dY,part_395,2026-09-20 20:47:09
Teyar Agro Industries Pvt.Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,4.0,"Teyar, Bihar 805112",847107,24.8013823,85.50809439999999,ChIJl5Na--YD8zkR7fAZ_uNxahA,https://www.google.com/maps/place/?q=place_id:ChIJl5Na--YD8zkR7fAZ_uNxahA,part_395,2026-09-20 20:47:10
