business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Hall Darbhanga,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,140.0,"near Petrol Pump, Said Nagar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Said Nagar, Mogalpura, Laheriasarai",26.1246597,85.8981451,ChIJURcSlx-57TkRjoAB3so6udE,https://www.google.com/maps/place/?q=place_id:ChIJURcSlx-57TkRjoAB3so6udE,part_395,2026-09-20 20:37:53
Utsav Marriage and Party Hall,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,8.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1263258,85.895056,ChIJdfOa5kS57TkR82EWHNCpVtk,https://www.google.com/maps/place/?q=place_id:ChIJdfOa5kS57TkR82EWHNCpVtk,part_395,2026-09-20 20:37:53
Janki Banquets,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96319 74741,http://www.jankibanquets.in/,3.9,27.0,"Bhutnath complex, SH 50, above Bhutnath seva samiti, Friends Colony, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Saidnagar, Laheriasarai",26.1177013,85.88733739999999,ChIJMzEPR9G57TkRefwN6SAyids,https://www.google.com/maps/place/?q=place_id:ChIJMzEPR9G57TkRefwN6SAyids,part_395,2026-09-20 20:37:53
New Milan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73209 29009,https://newmilanmarriageha.wixsite.com/newmilanmarriagehall,4.2,77.0,"Allalpatti, Road Kishanpur, Rasoolpur, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.137250899999998,85.91258119999999,ChIJDWaSKdS57TkRFxiX-xr3ZF0,https://www.google.com/maps/place/?q=place_id:ChIJDWaSKdS57TkRFxiX-xr3ZF0,part_395,2026-09-20 20:37:53
Star Lawn & The Rivaaz Banquet,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75630 60707,N/A,5.0,3.0,"royal enfield showroom, Near, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1171194,85.88759619999999,ChIJ1VnDOAC57TkRp4P-CndoqLI,https://www.google.com/maps/place/?q=place_id:ChIJ1VnDOAC57TkRp4P-CndoqLI,part_395,2026-09-20 20:37:53
CITY MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86036 13210,N/A,4.7,10.0,"4VRV+P9R, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1418513,85.8933751,ChIJn_zyQAC57TkRt1H8HjhJLZg,https://www.google.com/maps/place/?q=place_id:ChIJn_zyQAC57TkRt1H8HjhJLZg,part_395,2026-09-20 20:37:53
Saubhagya Vatikaa,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,9.0,"Khaja Sarai, Laheritola, Pandasarai Road, Laheriasarai, Darbhanga, 846001, Bihar 846002","Khaja Sarai, Kabipur",26.1066002,85.8992978,ChIJZVv7df657TkR8KooalWKcQ4,https://www.google.com/maps/place/?q=place_id:ChIJZVv7df657TkR8KooalWKcQ4,part_395,2026-09-20 20:37:53
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 53060,https://www.facebook.com/The-Royal-Banquet-910200572429260/?fref=ts,3.6,103.0,"5, SH 50, Mirzapur, Rahamganj, Darbhanga, Bihar 846004","Mirzapur, Rahamganj",26.1410329,85.8973804,ChIJJ9prHk-47TkRPPuClRGMlJM,https://www.google.com/maps/place/?q=place_id:ChIJJ9prHk-47TkRPPuClRGMlJM,part_395,2026-09-20 20:37:53
Hotel Marriage Palace,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85410 62084,N/A,4.9,10.0,"Rd Number 1, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1605521,85.9096624,ChIJETI2BQC57TkRgXkByLJT3zw,https://www.google.com/maps/place/?q=place_id:ChIJETI2BQC57TkRgXkByLJT3zw,part_395,2026-09-20 20:37:53
Utsav vatika residency,Banquet Hall,Banquet hall,Banquet hall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79706 40500,https://jsdl.in/DT-99K5QIN21J4,3.8,,"Gali No. 3, Chitragupta Nagar, Laheriasarai, Kherajpur, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.1175727,85.8817658,ChIJNXlDSQC57TkRyukFRXbn_54,https://www.google.com/maps/place/?q=place_id:ChIJNXlDSQC57TkRyukFRXbn_54,part_395,2026-09-20 20:37:55
