business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ranjith @ Civil Court Bettiah,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86512 88168,https://advocate-ranjith-civil.grexa.site/,4.9,,"2nd floor, Bar building, north side of god shiva temple, Civil Ct Rd, campus, Kamalnath Nagar, Bettiah, Bihar 845438","campus, Kamalnath Nagar",26.8029397,84.51625279999999,ChIJP1IedUFvkzkRwxgafsduosQ,https://www.google.com/maps/place/?q=place_id:ChIJP1IedUFvkzkRwxgafsduosQ,part_395,2026-09-20 20:30:14
Advocate Abhishek Kumar,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82101 09689,https://sites.google.com/view/advocate-abhishek-kumar,4.9,,"Second Floor, Building Number- 02, Civil Court, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802606599999997,84.51721979999999,ChIJ_4pscOxvkzkR2OqRWBzQO2U,https://www.google.com/maps/place/?q=place_id:ChIJ_4pscOxvkzkR2OqRWBzQO2U,part_395,2026-09-20 20:30:14
Advocate Dharmendra Kumar Sharma,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.6,,"Civil court, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8029926,84.51615919999999,ChIJPYviAZ5vkzkRapIuvxhHJSo,https://www.google.com/maps/place/?q=place_id:ChIJPYviAZ5vkzkRapIuvxhHJSo,part_395,2026-09-20 20:30:14
Advocate Shyam Mishra,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94310 51415,N/A,4.9,,"Chamber No. - 2, First Floor, Bar Association Building No. - 2 Civil Court, Bettiah, Bihar 845438",Kamalnath Nagar,26.802100199999998,84.5169392,ChIJBSq5EyFvkzkRQxWSH6jhtww,https://www.google.com/maps/place/?q=place_id:ChIJBSq5EyFvkzkRQxWSH6jhtww,part_395,2026-09-20 20:30:14
"DILIP KUMAR, ADVOCATE ( B.A LLB)",Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99730 36191,N/A,4.5,,"DURGA NAGAR, BLOCK ROAD, Ward Number 38, Bettiah, Bihar 845438",Ward Number 38,26.816479899999997,84.50389679999999,ChIJwWYfHGlvkzkRwwVsZQ_9rZ8,https://www.google.com/maps/place/?q=place_id:ChIJwWYfHGlvkzkRwwVsZQ_9rZ8,part_395,2026-09-20 20:30:14
Shreya Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"No. 02, Civil Court, Bar Building, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJsSaSNSxvkzkRQMYQJY_nxBs,https://www.google.com/maps/place/?q=place_id:ChIJsSaSNSxvkzkRQMYQJY_nxBs,part_395,2026-09-20 20:30:14
Advocate Dr. Ramesh Chandra Pathak,Advocate and Lawyer,Public defender's office,Public defender's office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94316 43184,N/A,4.8,,"station Chowk pokhara, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8029375,84.5205625,ChIJ1-IdYrNukzkRxFfhh9IhVaY,https://www.google.com/maps/place/?q=place_id:ChIJ1-IdYrNukzkRxFfhh9IhVaY,part_395,2026-09-20 20:30:14
DINESH KUMAR (Tax_Advocate),Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80020 49502,N/A,4.9,,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804513399999998,84.5042094,ChIJqTqEC2pvkzkRtRpDLni_tWU,https://www.google.com/maps/place/?q=place_id:ChIJqTqEC2pvkzkRtRpDLni_tWU,part_395,2026-09-20 20:30:14
ADVOCATE AJIT SHUKLA,Advocate and Lawyer,Legal services,Legal services,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Chamber No.3, Subhash Chandra Bose Bhawan, Civil Ct Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8021629,84.5163093,ChIJ5U2a1xdvkzkRMNgFdlTln2g,https://www.google.com/maps/place/?q=place_id:ChIJ5U2a1xdvkzkRMNgFdlTln2g,part_395,2026-09-20 20:30:14
Advocate Tanwir,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Mediation service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99342 09928,N/A,4.6,9.0,"Michel Colony Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,26.792173899999998,84.507779,ChIJLTunHaRukzkR5LY46a9Od8s,https://www.google.com/maps/place/?q=place_id:ChIJLTunHaRukzkR5LY46a9Od8s,part_395,2026-09-20 20:30:14
Chamber of Adv Manoj Kumar Mishra,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Chamber No. 10, Civil Ct Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802716099999998,84.51709919999999,ChIJG9jNOwBvkzkRKsGzCcmrK0E,https://www.google.com/maps/place/?q=place_id:ChIJG9jNOwBvkzkRKsGzCcmrK0E,part_395,2026-09-20 20:30:14
Advocate Kumar Gautam and associates,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91995 30168,N/A,5.0,,"Krishna nagar, Banuchhapar, Bettiah, Bihar 845438",Krishna nagar,26.811989999999998,84.51039899999999,ChIJnef-4vNvkzkRRRZTzD1k_j4,https://www.google.com/maps/place/?q=place_id:ChIJnef-4vNvkzkRRRZTzD1k_j4,part_395,2026-09-20 20:30:14
Advocate Aman Raj Gupta (GST),Advocate and Lawyer,Law firm,"Law firm, Lawyer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77619 78355,N/A,5.0,,"Church Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.804409399999997,84.5017712,ChIJaywzlzBvkzkRV5bKd5-skLY,https://www.google.com/maps/place/?q=place_id:ChIJaywzlzBvkzkRV5bKd5-skLY,part_395,2026-09-20 20:30:14
Rajesh Kumar Mishra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99340 58762,N/A,4.6,12.0,"Rudrapuri colony, Banuchapar, Banuchhapr, Bettiah, Bihar 845438",Banuchapar,26.8107617,84.5185305,ChIJvb_odFdvkzkR9OoLOFPUGvc,https://www.google.com/maps/place/?q=place_id:ChIJvb_odFdvkzkR9OoLOFPUGvc,part_395,2026-09-20 20:30:14
Shahzad Imam Quadri ( Advocate ),Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91995 53117,N/A,4.0,,"Moh, Noneiar Tola, Ward No.07, Bettiah, Bihar 845438",Kamalnath Nagar,26.8027139,84.5169715,ChIJDQAAALRukzkRlGNqgMEoX78,https://www.google.com/maps/place/?q=place_id:ChIJDQAAALRukzkRlGNqgMEoX78,part_395,2026-09-20 20:30:14
Advocate Ved Prakash Dwivedi's & Varma Associates,Advocate and Lawyer,Legal services,Legal services,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83838 61631,N/A,4.9,,"New Court Building, behind Civil Court Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8028203,84.5162225,ChIJdQFIv-BvkzkRWJP33Nw6Ctc,https://www.google.com/maps/place/?q=place_id:ChIJdQFIv-BvkzkRWJP33Nw6Ctc,part_395,2026-09-20 20:30:14
Advocate Sahil kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Sant Ghat Rd, Naya Tola Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Naya Tola Colony, Kali Bagh Colony",26.800841499999997,84.4924611,ChIJPUJmSnZvkzkR54Drn16G0vA,https://www.google.com/maps/place/?q=place_id:ChIJPUJmSnZvkzkR54Drn16G0vA,part_395,2026-09-20 20:30:14
Advocate Dinesh Tiwari,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://tiwarilaw.in/locations/bettiah,,,"Rd Number 1, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8078841,84.49802679999999,ChIJH9NHaKlvkzkRjCFXlk3FMhY,https://www.google.com/maps/place/?q=place_id:ChIJH9NHaKlvkzkRjCFXlk3FMhY,part_395,2026-09-20 20:30:14
Advocate Yuvraj Jha,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81026 54005,N/A,,,"Killa Muhalla, Naya Bazar Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8031465,84.4989178,ChIJUaGWcplvkzkRlaEmOX5eocs,https://www.google.com/maps/place/?q=place_id:ChIJUaGWcplvkzkRlaEmOX5eocs,part_395,2026-09-20 20:30:14
Aman Verma & Associates,Advocate and Lawyer,Tax attorney,Tax attorney,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,5.0,"Supriya Cinema Rd, near St. Joseph School, Indrapuri, Shastri Nagar, Bettiah, Bihar 845438","Indrapuri, Shastri Nagar",26.8078218,84.50706339999999,ChIJB_EjQCJvkzkRzdL1PrDh5OI,https://www.google.com/maps/place/?q=place_id:ChIJB_EjQCJvkzkRzdL1PrDh5OI,part_395,2026-09-20 20:30:14
Advocate Binod Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"Bankers Colony, ward 28, Bettiah, Bihar 845438","Bankers Colony, ward 28",26.8109447,84.5160154,ChIJa0cQA5FvkzkRkThtemaXvjk,https://www.google.com/maps/place/?q=place_id:ChIJa0cQA5FvkzkRkThtemaXvjk,part_395,2026-09-20 20:30:14
Court Marriage and Marriage Registration in Bettiah,Advocate and Lawyer,Divorce service,Divorce service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92796 41606,N/A,5.0,3.0,"Ward no 31, gyanoday nagar, Baswaria, Bettiah, Bihar 845438",Baswaria,26.7906572,84.5081503,ChIJeWkicQFvkzkRFjP6GShZcMc,https://www.google.com/maps/place/?q=place_id:ChIJeWkicQFvkzkRFjP6GShZcMc,part_395,2026-09-20 20:30:14
Advocate Ravishu Raj,Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,28.0,"Gali No 3, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8042052,84.5104896,ChIJPZmvFetvkzkRM8s7wgd6Z-E,https://www.google.com/maps/place/?q=place_id:ChIJPZmvFetvkzkRM8s7wgd6Z-E,part_395,2026-09-20 20:30:14
"Advocate Mohammad Zakir, Civil court Bettiah.",Advocate and Lawyer,Lawyer,Lawyer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Thakur Colony, Pani Tanki, Sant Ghat Rd, behind GM College, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.8021674,84.49055469999999,ChIJD2WQ-TxvkzkR-_208hjkICY,https://www.google.com/maps/place/?q=place_id:ChIJD2WQ-TxvkzkR-_208hjkICY,part_395,2026-09-20 20:30:15
