business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakaridayal Gandhi chowk,Departmental Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.2,149.0,"Motihari - Madubanighat - Pakridayal Rd, Pakridayal North, Bihar 845428",845428,26.5541998,85.0631363,ChIJgfAf0GnP7DkRTcFj98l6PM0,https://www.google.com/maps/place/?q=place_id:ChIJgfAf0GnP7DkRTcFj98l6PM0,part_395,2026-09-20 20:23:10
Jai Maa Ambay Kirana Store,Departmental Store,General store,"General store, Indian grocery store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99348 98492,N/A,4.5,8.0,"Barka Balua, Patahi, Balua Zulfakarabad, Bihar 845457",845428,26.5867599,85.13416169999999,ChIJpw07Tu3F7DkRi7RORVcPq34,https://www.google.com/maps/place/?q=place_id:ChIJpw07Tu3F7DkRi7RORVcPq34,part_395,2026-09-20 20:23:10
SONI ENTERPRISES,Departmental Store,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88773 55115,N/A,,,"Soni Enterprises, 463, Motihari Road, Ajgarwa, Bihar 845428",845428,26.555178299999998,85.06377119999999,ChIJWbew-lvP7DkRDohLo8H8X0g,https://www.google.com/maps/place/?q=place_id:ChIJWbew-lvP7DkRDohLo8H8X0g,part_395,2026-09-20 20:23:10
A To Z Super Shop,Departmental Store,Department store,Department store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.8,,"Bus Stand, 3, Motihari - Madubanighat - Pakridayal Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647291,84.9337278,ChIJw4UOGM40kzkRQT1DqoHv2ng,https://www.google.com/maps/place/?q=place_id:ChIJw4UOGM40kzkRQT1DqoHv2ng,part_395,2026-09-20 20:23:10
Ghar Sansar General Stores,Departmental Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,,"MW36+X8Q, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654951399999998,84.9108674,ChIJ8-IwDuM0kzkR7etYudmNQwo,https://www.google.com/maps/place/?q=place_id:ChIJ8-IwDuM0kzkR7etYudmNQwo,part_395,2026-09-20 20:23:10
Anil Coconut & Jam Shop,Departmental Store,Indian grocery store,Indian grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"JWXH+CFF, Golambar, Rajendra Nagar, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648551899999998,84.928675,ChIJZweZudo0kzkRZpb06g3kWN0,https://www.google.com/maps/place/?q=place_id:ChIJZweZudo0kzkRZpb06g3kWN0,part_395,2026-09-20 20:23:10
Manju Departmental Store,Departmental Store,Department store,Department store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,32.0,"Unnamed Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.655565499999998,84.9005409,ChIJMfyeqf80kzkRoBiYqs1Ici4,https://www.google.com/maps/place/?q=place_id:ChIJMfyeqf80kzkRoBiYqs1Ici4,part_395,2026-09-20 20:23:11
"Ex. Man Canteen , Bariyarpur, Motihari",Departmental Store,Home goods store,Home goods store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70617 77017,https://exmancanteen.shop/,4.3,119.0,"Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6228154,84.9147193,ChIJrYdCSUs1kzkRtpKWHqx36oc,https://www.google.com/maps/place/?q=place_id:ChIJrYdCSUs1kzkRtpKWHqx36oc,part_395,2026-09-20 20:23:11
Anjali General Store,Departmental Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,20.0,"MW52+P2Q, Chandmari, Motihari, Bihar 845401",Chandmari,26.6593302,84.9001167,ChIJr1JR0K81kzkR3d0StteaEXU,https://www.google.com/maps/place/?q=place_id:ChIJr1JR0K81kzkR3d0StteaEXU,part_395,2026-09-20 20:23:11
Vashundhara Traders Jatwaliya,Departmental Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,17.0,"Unnamed Road, 845418, Jatwaliya, Bihar 845304",845428,26.7351264,85.2035562,ChIJ-XMBwEa_7DkRchdHX_bQlWc,https://www.google.com/maps/place/?q=place_id:ChIJ-XMBwEa_7DkRchdHX_bQlWc,part_395,2026-09-20 20:23:11
