business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arti enterprises,Spa Equipment Suppliers,Sewing machine store,Sewing machine store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80023 53559,N/A,4.9,31.0,"Janta cinema chowk Ujjain tola bettiah West Champaran Bihar pin code 845438, Bettiah, Bihar 845438",Kamalnath Nagar,26.801043999999997,84.5116922,ChIJEz_V1VNvkzkROyj7ILGMdYA,https://www.google.com/maps/place/?q=place_id:ChIJEz_V1VNvkzkROyj7ILGMdYA,part_395,2026-09-20 20:30:05
SIYA DRUG AGENCY,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98527 72237,N/A,5.0,1.0,"Hospital Rd, Kali Bagh Colony Hospital Road, Road, Bettiah, Bihar 845438",Kali Bagh Colony,26.7968007,84.4984089,ChIJU-mZwJdvkzkR4s0COG4q5xY,https://www.google.com/maps/place/?q=place_id:ChIJU-mZwJdvkzkR4s0COG4q5xY,part_395,2026-09-20 20:30:05
S K Enterprises,Spa Equipment Suppliers,Computer support and services,Computer support and services,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94314 66004,N/A,5.0,1.0,"01, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.8020747,84.49256749999999,ChIJw5FIJOhvkzkR4SuVbv6VZfo,https://www.google.com/maps/place/?q=place_id:ChIJw5FIJOhvkzkR4SuVbv6VZfo,part_395,2026-09-20 20:30:05
Monalisa beauty parlour,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Boutique, Ear piercing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70044 27724,N/A,3.4,29.0,"Sagar Pokhara Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7976264,84.5109624,ChIJe_8cu7pukzkRvtiJT7rG2PE,https://www.google.com/maps/place/?q=place_id:ChIJe_8cu7pukzkRvtiJT7rG2PE,part_395,2026-09-20 20:30:05
Yamuna Complex,Spa Equipment Suppliers,Shopping mall,Shopping mall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,13.0,"bus Stand, New, Bettiah, Bihar 845438",Banuchapar,26.8025986,84.5222245,ChIJ9w6xVARvkzkRxdBam48tno0,https://www.google.com/maps/place/?q=place_id:ChIJ9w6xVARvkzkRxdBam48tno0,part_395,2026-09-20 20:30:05
Amarjeet clinic,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72064 34150,N/A,5.0,1.0,"5, lohriya, near chawk, Bettiah, Bihar 845438",845438,26.8668317,84.5851203,ChIJ2agrHABpkzkRpDTOBZhjX-M,https://www.google.com/maps/place/?q=place_id:ChIJ2agrHABpkzkRpDTOBZhjX-M,part_395,2026-09-20 20:30:05
Jitendra Surya pathology,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70040 15750,N/A,5.0,1.0,"03, near Wobhar Birij, 02, Chauni, Tola Chhawni, Bettiah, Bihar 845438",Chauni,26.8213199,84.5059964,ChIJJUZPkaVvkzkRfuGc946a29U,https://www.google.com/maps/place/?q=place_id:ChIJJUZPkaVvkzkRfuGc946a29U,part_395,2026-09-20 20:30:05
New bus stand bettiah,Spa Equipment Suppliers,Spa Equipment Suppliers,Spa Equipment Suppliers,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,7.0,"New Bus Stand, Bus Stand, 28, Harwatika Road, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8051398,84.5234754,ChIJac7Zh0xpkzkRUd_y7UU60wA,https://www.google.com/maps/place/?q=place_id:ChIJac7Zh0xpkzkRUd_y7UU60wA,part_395,2026-09-20 20:30:05
Hindustan medical hall,Spa Equipment Suppliers,Medical spa,"Medical spa, Medical supply store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62055 49190,N/A,3.0,1.0,"bich mohallah, Baswaria, Bettiah, Bihar 845438","bich mohallah, Baswaria",26.7930346,84.50629029999999,ChIJdVkxIVdvkzkRn0km_OGFaxo,https://www.google.com/maps/place/?q=place_id:ChIJdVkxIVdvkzkRn0km_OGFaxo,part_395,2026-09-20 20:30:05
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_395,2026-09-20 20:30:05
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_395,2026-09-20 20:30:05
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",845438,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_395,2026-09-20 20:30:05
TWO Brothers & agency,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Household chemicals supplier, Household goods wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,,"Kamal Nath Nagar, near ma hero service center, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8034522,84.5096014,ChIJle_eKMFvkzkR6H6jXK70Llg,https://www.google.com/maps/place/?q=place_id:ChIJle_eKMFvkzkR6H6jXK70Llg,part_395,2026-09-20 20:30:06
Raju Traders,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"XJ63+3WF, Gopalpur, Bettiah, Jhakhra Baisakhwa, Bihar 845307",Gopalpur,26.9606912,84.6051749,ChIJpwHqWRBnkzkRu5B1PZjoAuY,https://www.google.com/maps/place/?q=place_id:ChIJpwHqWRBnkzkRu5B1PZjoAuY,part_395,2026-09-20 20:30:06
