business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Garage- Kartik Solution-2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 212 9922,https://pikpartsmartgarage.com/,5.0,2.0,"Donar Sonki Road, near Hello Pizza restaurant, Dhoighat, Darbhanga, Lau Tola, Bihar 846009",Dhoighat,26.1490719,85.94804529999999,ChIJ3-tzF27H7TkRnxK7Z58x6wI,https://www.google.com/maps/place/?q=place_id:ChIJ3-tzF27H7TkRnxK7Z58x6wI,part_395,2026-09-20 20:37:44
Ritik mile meter repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,25.0,"5V2W+VR4, Mirzapur Colony Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1521266,85.8970664,ChIJ--Oqrai57TkRbdMT7rXkRKA,https://www.google.com/maps/place/?q=place_id:ChIJ--Oqrai57TkRbdMT7rXkRKA,part_395,2026-09-20 20:37:44
bike plus darbhanga,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94722 04022,N/A,5.0,17.0,"Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1520601,85.89812189999999,ChIJhco6yZ657TkRaElsvycOpJU,https://www.google.com/maps/place/?q=place_id:ChIJhco6yZ657TkRaElsvycOpJU,part_395,2026-09-20 20:37:44
Smart Garage - First Choice Bike Workshop - 2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 212 9922,https://www.pikpartsmartgarage.com/,3.3,16.0,"Near Madhuban Marriage Hall, khanka chowk, Tower Road, Darbhanga , Bihar, Pincode - 846004, Darbhanga, Bihar 846004",Mirzapur,26.1483273,85.896603,ChIJjZhKqCS57TkRj506xDLGCUI,https://www.google.com/maps/place/?q=place_id:ChIJjZhKqCS57TkRj506xDLGCUI,part_395,2026-09-20 20:37:44
Nasim Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78702 28445,N/A,5.0,1.0,"Zila High School, Nakano6 Road, near Zila High School, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1317922,85.89653369999999,ChIJuzGOfl257TkRFybhENF-dbA,https://www.google.com/maps/place/?q=place_id:ChIJuzGOfl257TkRFybhENF-dbA,part_395,2026-09-20 20:37:44
Shri Mahavir Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 43807,N/A,5.0,4.0,"005 Saidnagar, Ekmi Rd, near TVS Showroom, Saidnagar, Baquar Gunj, Darbhanga, Bihar 846001","Saidnagar, Baquar Gunj",26.1180576,85.8901283,ChIJ4V_BPPO57TkRLiHPbyy1AD8,https://www.google.com/maps/place/?q=place_id:ChIJ4V_BPPO57TkRLiHPbyy1AD8,part_395,2026-09-20 20:37:44
Sandhya automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99340 70738,N/A,5.0,6.0,"Near bambaiya chowk Pul ke pass mushari ke, near Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.115297299999998,85.9114372,ChIJeX9k7O257TkRz2vHxh2sqmE,https://www.google.com/maps/place/?q=place_id:ChIJeX9k7O257TkRz2vHxh2sqmE,part_395,2026-09-20 20:37:44
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89693 22943,N/A,5.0,65.0,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1621903,85.89030029999999,ChIJO_ik8Lm57TkRdO7Yrc58NxE,https://www.google.com/maps/place/?q=place_id:ChIJO_ik8Lm57TkRdO7Yrc58NxE,part_395,2026-09-20 20:37:44
"Automobile Engineering, Motorbike & Scooty.",Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Motor scooter repair shop, Motorcycle parts store, Oil change service, Scooter repair shop, Tire shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76548 58586,N/A,5.0,1.0,"Naka no 6, DMCH Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1329389,85.8978925,ChIJgXgGD9e57TkRONhXLaL5h90,https://www.google.com/maps/place/?q=place_id:ChIJgXgGD9e57TkRONhXLaL5h90,part_395,2026-09-20 20:37:44
Nagendra Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62054 88320,N/A,5.0,1.0,"Ganj Chowk, Solki Road, Darbhanga, Bihar 846009","New Bank Colony, Rasoolpur",26.144484799999997,85.9205441,ChIJWfxUCXK47TkR-s9zVdygUKs,https://www.google.com/maps/place/?q=place_id:ChIJWfxUCXK47TkR-s9zVdygUKs,part_395,2026-09-20 20:37:44
