business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8WV4+42F, Mathiya Road, Bankat Mafi, Derwa, Bihar 843125",845424,26.3428027,84.90504039999999,ChIJ0U5OCgArkzkRWnm39wk4HiY,https://www.google.com/maps/place/?q=place_id:ChIJ0U5OCgArkzkRWnm39wk4HiY,part_395,2026-09-20 20:20:48
Vikash Drugs,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VWG+438, near goverment hospital, Kesariya, Paduman Chhapra, Bihar 845424",845424,26.3452833,84.8752178,ChIJXYktDZQrkzkRNoCBmBLT3pg,https://www.google.com/maps/place/?q=place_id:ChIJXYktDZQrkzkRNoCBmBLT3pg,part_395,2026-09-20 20:20:48
RAJESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,3.0,"8V9J+763, Bijdhari Mafi, Bihar 845424",845424,26.3181349,84.8805438,ChIJxSLQ15PVkjkRTddtWWZIkO8,https://www.google.com/maps/place/?q=place_id:ChIJxSLQ15PVkjkRTddtWWZIkO8,part_395,2026-09-20 20:20:48
Kushwaha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98013 81742,N/A,5.0,1.0,"Kesariya, Bihar 845424",845424,26.3498815,84.8724668,ChIJgSsaWgwrkzkRR9CmgnSM_7M,https://www.google.com/maps/place/?q=place_id:ChIJgSsaWgwrkzkRR9CmgnSM_7M,part_395,2026-09-20 20:20:48
Ramchandra medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8WJ2+5J9, Kesariya-Bankat Mafi Rd, Mathiya, Bihar 845424",845424,26.330656299999998,84.9017758,ChIJdXrATQArkzkRle88ctoKf-I,https://www.google.com/maps/place/?q=place_id:ChIJdXrATQArkzkRle88ctoKf-I,part_395,2026-09-20 20:20:48
Shakshi Priya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91024 12796,N/A,,,"Pipra, Kesariya, Baisakhwa, Bihar 845424",Pipra,26.3605871,84.8786619,ChIJ4V6EohkrkzkRHvvP3hdRhyU,https://www.google.com/maps/place/?q=place_id:ChIJ4V6EohkrkzkRHvvP3hdRhyU,part_395,2026-09-20 20:20:48
Gaurav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.5,2.0,"Lala Chhapra, Bihar 845424",845424,26.3310183,84.8512746,ChIJE6XEIPwpkzkRopB-ptZeWl4,https://www.google.com/maps/place/?q=place_id:ChIJE6XEIPwpkzkRopB-ptZeWl4,part_395,2026-09-20 20:20:48
NEW KESARIYA MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85212 32495,N/A,5.0,1.0,"Shop 18, Khajuria Road, near Phc Hospital, Kesariya, Bihar 845424",845424,26.3541669,84.868951,ChIJo9Hq3GArkzkRZczGvt8acr8,https://www.google.com/maps/place/?q=place_id:ChIJo9Hq3GArkzkRZczGvt8acr8,part_395,2026-09-20 20:20:48
Ranjeet medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 6284 426 322,N/A,4.7,3.0,"Sahebganj Thana Rd, Sahebganj, Bihar 843125",845424,26.299885099999997,84.9252815,ChIJv65YkJ7VkjkRBT6x6sFm4Rc,https://www.google.com/maps/place/?q=place_id:ChIJv65YkJ7VkjkRBT6x6sFm4Rc,part_395,2026-09-20 20:20:48
Yash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87571 77781,N/A,,,"Pakri, Kesariya, Bihar 845424",845424,26.3573594,84.86933049999999,ChIJXeDlfdIrkzkRngGVROAsrEk,https://www.google.com/maps/place/?q=place_id:ChIJXeDlfdIrkzkRngGVROAsrEk,part_395,2026-09-20 20:20:48
