business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raviranjan Kirana Store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73239 05224,N/A,5.0,,"Wad No.07, Tok Ps GAYGHAT, Village Badeya, Post, Susta, Bihar 847107",847107,26.088464,85.702316,ChIJzUO196Ol7TkRiGneJcQxGxk,https://www.google.com/maps/place/?q=place_id:ChIJzUO196Ol7TkRiGneJcQxGxk,part_395,2026-09-20 20:46:38
Raju Kirana store GAYGHAT muzaffarpur,Kirana Store,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91424 00562,N/A,,,"Gayghat, Jarang East, Bihar 847107",Gayghat,26.133686599999997,85.6539555,ChIJPeH_dQCn7TkRDpVdBCZyYaA,https://www.google.com/maps/place/?q=place_id:ChIJPeH_dQCn7TkRDpVdBCZyYaA,part_395,2026-09-20 20:46:38
Rajeev kirana store & Hardware shop badeya,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99735 69334,N/A,5.0,,"3PQ2+MXM, Rajeev kirana store Badeya susta tok gayghat Muzaffarpur, Susta, Bihar 847107",847107,26.089206599999997,85.7024216,ChIJD7N1OQCl7TkRuZ6i0atVTjs,https://www.google.com/maps/place/?q=place_id:ChIJD7N1OQCl7TkRuZ6i0atVTjs,part_395,2026-09-20 20:46:38
ANUPAM KIRANA STORE ( MURLI SINGH KE DUKAAN),Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"5P5C+572, Baruari, Tejauli Buzurg, Bihar 847107",847107,26.1583239,85.72097459999999,ChIJheUc3MWl7TkRxGleI6InxxU,https://www.google.com/maps/place/?q=place_id:ChIJheUc3MWl7TkRxGleI6InxxU,part_395,2026-09-20 20:46:38
Anmol kirana store,Kirana Store,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4P48+J6F, Tharma, Balha, Bihar 847107",847107,26.106554,85.7155325,ChIJgel1VgCl7TkR32fRFUIIZcI,https://www.google.com/maps/place/?q=place_id:ChIJgel1VgCl7TkR32fRFUIIZcI,part_395,2026-09-20 20:46:38
Manish kirana store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"NH 57, near Ramouli, Mahwara, Ramauli, Bihar 847107",847107,26.1476288,85.7177624,ChIJ3RDXiryl7TkRMIpSO3MccAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RDXiryl7TkRMIpSO3MccAQ,part_395,2026-09-20 20:46:38
Arjun Kirana Stor,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86768 11335,N/A,,,"Susta, Bihar 847107",847107,26.101032,85.6884942,ChIJBeyL3FGl7TkR8khNnL7A5vA,https://www.google.com/maps/place/?q=place_id:ChIJBeyL3FGl7TkR8khNnL7A5vA,part_395,2026-09-20 20:46:38
Anand kirana store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"4MWH+WGV, Kanta Pir Roucha (South), Pirauchha, Bihar 847107",847107,26.147371399999997,85.6787339,ChIJPwK8cQCn7TkRZihQknHU18A,https://www.google.com/maps/place/?q=place_id:ChIJPwK8cQCn7TkRZihQknHU18A,part_395,2026-09-20 20:46:38
Abhishek (Golu) kirana Store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"3MV5+6G5, Khajuri, Bihar 847107",847107,26.093013499999998,85.6588567,ChIJieb_WwCn7TkRcREDNZrQ7rM,https://www.google.com/maps/place/?q=place_id:ChIJieb_WwCn7TkRcREDNZrQ7rM,part_395,2026-09-20 20:46:38
wasim General Store,Kirana Store,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78569 62225,N/A,,,"wasim genral store, road, Makrandpur urf Makrampur, Muzaffarpur, Bihar 847107",847107,26.129493699999998,85.6704677,ChIJxaBvmmqn7TkR44HuFcIrhz8,https://www.google.com/maps/place/?q=place_id:ChIJxaBvmmqn7TkR44HuFcIrhz8,part_395,2026-09-20 20:46:38
Raju Kirana Store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78709 50745,N/A,,,"Shop No 55, Chowk, Benbad Road, Maheshwara, Bihar 847107",847107,26.168490499999997,85.7118773,ChIJU6rpNJiv7TkR8NTacCeZpVw,https://www.google.com/maps/place/?q=place_id:ChIJU6rpNJiv7TkR8NTacCeZpVw,part_395,2026-09-20 20:46:38
Prashant kirana Store,Kirana Store,Grocery store,Grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,1.0,,"T50, Makrandpur, Bihar 847107",847107,26.1223264,85.6588434,ChIJ7QD4Coun7TkRpkZAMttaIAM,https://www.google.com/maps/place/?q=place_id:ChIJ7QD4Coun7TkRpkZAMttaIAM,part_395,2026-09-20 20:46:38
Sunita Kirana Store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73670 75741,N/A,,,"Shop No 01, Chowk Darbhanga Road, near Hanuman Mandir, Chowk, Ramauli, Bihari urf Bhatgawan, Bihar 847107",Chowk,26.144164,85.7168974,ChIJI8WE4Kyl7TkRhnOU-7vg82c,https://www.google.com/maps/place/?q=place_id:ChIJI8WE4Kyl7TkRhnOU-7vg82c,part_395,2026-09-20 20:46:38
Bharos Kirana Store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4M63, VQW, Jarang East, Bihar 847107",VQW,26.1096924,85.6555285,ChIJhY0ccy2n7TkRRBaQP-pJtCo,https://www.google.com/maps/place/?q=place_id:ChIJhY0ccy2n7TkRRBaQP-pJtCo,part_395,2026-09-20 20:46:38
ANKUSH KIRANA STORE,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95073 36715,N/A,,,"Near, PNB bank road, Darbhanga, Subas Kesho, Bihar 847107",847107,26.146821799999998,85.7386937,ChIJUcziG9Gl7TkRSied-eyDmgY,https://www.google.com/maps/place/?q=place_id:ChIJUcziG9Gl7TkRSied-eyDmgY,part_395,2026-09-20 20:46:38
Vicky Kirana Store,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70613 08772,N/A,,,"Shop Number 23 Ward, Number 11, Jata Di To, Motnaje, Janta, Bihar 847107","Jata Di To, Motnaje",26.094119499999998,85.6648653,ChIJj_IMxR6n7TkRIN4zVoY2N7I,https://www.google.com/maps/place/?q=place_id:ChIJj_IMxR6n7TkRIN4zVoY2N7I,part_395,2026-09-20 20:46:38
Kirana Dukan gagraha,Kirana Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"4PM6+59M, Gagraha Kirana Dukan Loharkha Muzaffarpur pin code, Bihar 847107",847107,26.132952399999997,85.7109085,ChIJ_0DhKiel7TkRzz4RHu8qekk,https://www.google.com/maps/place/?q=place_id:ChIJ_0DhKiel7TkRzz4RHu8qekk,part_395,2026-09-20 20:46:38
