business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91020 58903,N/A,,,"Anupam Market Pachpakri Bazar, Bihar 845427",845427,26.641733799999997,85.2215781,ChIJ16ePj6PB7DkRU5yUEPoZ-VE,https://www.google.com/maps/place/?q=place_id:ChIJ16ePj6PB7DkRU5yUEPoZ-VE,part_395,2026-09-20 20:22:40
ADNAN FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 76460 02662,N/A,,,"PACHPAKRI, BAZAR ROAD, Pach Pakari, Bihar 845427",845427,26.6427081,85.2218159,ChIJwfN1AQDB7DkRmO_OFAJPW6U,https://www.google.com/maps/place/?q=place_id:ChIJwfN1AQDB7DkRmO_OFAJPW6U,part_395,2026-09-20 20:22:40
Heena Traders,Footwear and Shoe Store,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74620 64485,N/A,5.0,1.0,"Sugia, Motihari, Bihar 843329",845427,26.5459928,85.2401939,ChIJ2X-SdBLD7DkRmPETLZDfay0,https://www.google.com/maps/place/?q=place_id:ChIJ2X-SdBLD7DkRmPETLZDfay0,part_395,2026-09-20 20:22:40
Ajay Kumar Singh,Footwear and Shoe Store,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 87894 87893,N/A,,,"Rangpur Chowk Juhali Road, Padumrier, Gamhariya, Bihar 845427",845427,26.587133299999998,85.2245552,ChIJrYiAvonD7DkRFCId_BcwIt0,https://www.google.com/maps/place/?q=place_id:ChIJrYiAvonD7DkRFCId_BcwIt0,part_395,2026-09-20 20:22:40
Vishal Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Business banking service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73523 82837,N/A,4.3,6.0,"15, Bakhari Bazar, Saria Gopal, Bihar 845457",845427,26.59396,85.1790857,ChIJQ5Bx2PzF7DkRq0FAX8erXC8,https://www.google.com/maps/place/?q=place_id:ChIJQ5Bx2PzF7DkRq0FAX8erXC8,part_395,2026-09-20 20:22:40
Khushi Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91558 03000,N/A,,,"Laxmi Complex, 12, near Glomber, Bihar 845427",845427,26.643884,85.2236607,ChIJJVXgOXLB7DkRSBQ8v6KVUWg,https://www.google.com/maps/place/?q=place_id:ChIJJVXgOXLB7DkRSBQ8v6KVUWg,part_395,2026-09-20 20:22:40
SAHBAJ SHEO PLUS,Footwear and Shoe Store,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70916 59608,N/A,1.0,1.0,"Sahwaj Sheo Plus, Akhta Pashchimi(Chakwa), Bakhar Chandiha, Bihar 843315",845427,26.6562709,85.29996249999999,ChIJtcLBt3nr7DkRAPgHpT4IIXg,https://www.google.com/maps/place/?q=place_id:ChIJtcLBt3nr7DkRAPgHpT4IIXg,part_395,2026-09-20 20:22:40
Family Fashion@Fashion cosmatic@Fashion Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store, Clothes market",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80763 35491,N/A,,,"Piprahi, Bihar 843329",845427,26.5656137,85.30978189999999,ChIJ1_TFtTvp7DkRP-E5lJ_OY5M,https://www.google.com/maps/place/?q=place_id:ChIJ1_TFtTvp7DkRP-E5lJ_OY5M,part_395,2026-09-20 20:22:40
NADIYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G6WR+G89, Sugia, Bihar 843329",845427,26.546286,85.2408488,ChIJEXDY7L_D7DkR8P8R7rlZT9Q,https://www.google.com/maps/place/?q=place_id:ChIJEXDY7L_D7DkR8P8R7rlZT9Q,part_395,2026-09-20 20:22:40
Champion Boot House(CBH),Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 87573 55502,N/A,5.0,,"Market, Chand Market, opposite Smart Point, Ishauvpur, Bihar 841411",845427,26.0247535,84.796773,ChIJqTZ4IwHJkjkRRs0fAeiBjbM,https://www.google.com/maps/place/?q=place_id:ChIJqTZ4IwHJkjkRRs0fAeiBjbM,part_395,2026-09-20 20:22:41
