business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Indian Store,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 91820 88590,https://www.digitalindianstore.com/,5.0,,"Ward 11 Pratap Chowk, Hayatpur Bharwara, Singhwara, Bihar 847104",847104,26.2416704,85.7305987,ChIJM8buIXyv7TkRKg3SvayiQYQ,https://www.google.com/maps/place/?q=place_id:ChIJM8buIXyv7TkRKg3SvayiQYQ,part_395,2026-09-20 20:45:17
Mithila cyber cafe and stationery panishalla Chowk,Internet Cafe,Stationery wholesaler,Stationery wholesaler,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99312 64105,N/A,5.0,,"Panishala chauk, Road, singhwara, Bharwara, singhwara, Bihar 847104",singhwara,26.217012,85.7346079,ChIJ2clv-6uv7TkRgLp8hCrIwM0,https://www.google.com/maps/place/?q=place_id:ChIJ2clv-6uv7TkRgLp8hCrIwM0,part_395,2026-09-20 20:45:17
Amit cyber cafe,Internet Cafe,Store,Store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 70339 82395,N/A,5.0,,"Singwara, Katasa, Paigambarpur, Bihar 847106",Singwara,26.2031741,85.73581,ChIJ-QjUWwCv7TkRRTCxOOqq7EE,https://www.google.com/maps/place/?q=place_id:ChIJ-QjUWwCv7TkRRTCxOOqq7EE,part_395,2026-09-20 20:45:17
Sri Radhe Cyber caffe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 87099 30387,N/A,5.0,,"Singhwara, Paigambarpur, Bihar 847123",847104,26.2012784,85.7351391,ChIJXf82UACv7TkRJMhcMM1-wgA,https://www.google.com/maps/place/?q=place_id:ChIJXf82UACv7TkRJMhcMM1-wgA,part_395,2026-09-20 20:45:17
Gyanendra Cyber World,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Gyanendra Cyber World Biraul, Kaligaon, Bihar 847104",847104,26.230032299999998,85.7890656,ChIJhWGjZwCx7TkR4QuXpt1jkto,https://www.google.com/maps/place/?q=place_id:ChIJhWGjZwCx7TkR4QuXpt1jkto,part_395,2026-09-20 20:45:17
Shivam Cyber Cafe & Mobile Centre,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 70332 23736,http://yonomart.com/7033223736,5.0,,"Sanjeet LIC Advisor And Common Service Centre, Nasirganj, Nista, Bihar 847307",Nasirganj,26.2594413,85.74434029999999,ChIJ8Y0N-JCv7TkRyYxmrS4QQiM,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0N-JCv7TkRyYxmrS4QQiM,part_395,2026-09-20 20:45:17
Online Adda,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 80516 04619,N/A,1.0,,"Panishala chowk manikauli singhwara, Bihar 847104",847104,26.2169608,85.73447019999999,ChIJW1825Nev7TkRuqpnGXBd6Ko,https://www.google.com/maps/place/?q=place_id:ChIJW1825Nev7TkRuqpnGXBd6Ko,part_395,2026-09-20 20:45:17
Aaradhya CSC & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Singhwara, Bihar 847123",847104,26.1923994,85.73362709999999,ChIJAzFxyfSv7TkRngLDhQRx53Q,https://www.google.com/maps/place/?q=place_id:ChIJAzFxyfSv7TkRngLDhQRx53Q,part_395,2026-09-20 20:45:17
SUVIDHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,http://www.freepadho.com/,5.0,,"6P4P+977, Katassa, Bihar 847123",847104,26.205914699999997,85.7356619,ChIJfRgcJACv7TkR3jxtyL1bq68,https://www.google.com/maps/place/?q=place_id:ChIJfRgcJACv7TkR3jxtyL1bq68,part_395,2026-09-20 20:45:17
Janvi Cyber Point,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6PPM+RWP, Maheshpatti, Bihar 847104",847104,26.2371193,85.7348377,ChIJseseDwCv7TkRxG2HgQKOwmM,https://www.google.com/maps/place/?q=place_id:ChIJseseDwCv7TkRxG2HgQKOwmM,part_395,2026-09-20 20:45:17
Prince Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 80841 06616,N/A,4.9,,"Rajesh Ray, C/o, Block, Singhwara, Bihar 847123",847104,26.1824116,85.7342912,ChIJWWcFe-yv7TkRWwiBevxjAb0,https://www.google.com/maps/place/?q=place_id:ChIJWWcFe-yv7TkRWwiBevxjAb0,part_395,2026-09-20 20:45:17
Speed Net Solution,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 82354 44530,N/A,4.5,,"Singhwara, Bihar 847123",847104,26.1814911,85.73798289999999,ChIJn69LV5Cv7TkRaW8Gt2isrJo,https://www.google.com/maps/place/?q=place_id:ChIJn69LV5Cv7TkRaW8Gt2isrJo,part_395,2026-09-20 20:45:17
Star Net Solutions,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.0,,"6P8P+P38 Manikauli, Singhwara, Mankauli, Bihar 847104",847104,26.216779,85.73520959999999,ChIJ72FTzZmv7TkRHcUqgqmuTuc,https://www.google.com/maps/place/?q=place_id:ChIJ72FTzZmv7TkRHcUqgqmuTuc,part_395,2026-09-20 20:45:17
Free fire point,Internet Cafe,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.0,,"6QVF+3CM Thakur ji chowk, Kaligaon, Bihar 847104",847104,26.2427143,85.7735611,ChIJb4eoUn2x7TkR1U-DNsDUDPA,https://www.google.com/maps/place/?q=place_id:ChIJb4eoUn2x7TkR1U-DNsDUDPA,part_395,2026-09-20 20:45:17
AADITYA CYBER CAFE,Internet Cafe,Business to business service,Business to business service,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 73529 65021,N/A,,,"Shop No 01, Pethiyagachi Road, near Chowk Pethiyagachhi Road, Singhwa, Mankauli, Bihar 847104",Singhwa,26.226969699999998,85.7350654,ChIJFYNWo_2v7TkRcigbApQIK8g,https://www.google.com/maps/place/?q=place_id:ChIJFYNWo_2v7TkRcigbApQIK8g,part_395,2026-09-20 20:45:17
BAIJU CYBER CAFE & CUSTOMER SERVICE POINT,Internet Cafe,Chartered accountant,Chartered accountant,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 77177 98755,N/A,5.0,,"NAGAR PANCHAYAT, NEAR PANI TANKI, Singhwara, Bihar 847123",847104,26.1945408,85.7358782,ChIJUzTE536v7TkR4i6d4R2L10Q,https://www.google.com/maps/place/?q=place_id:ChIJUzTE536v7TkR4i6d4R2L10Q,part_395,2026-09-20 20:45:18
