business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arti Beauty Parlour & Silai Center phulparas , madhubani",Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70916 78941,N/A,5.0,2.0,"near state Bank of India, Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.3594774,86.49327249999999,ChIJ2XDgPABj7jkRKtS-v7_zllA,https://www.google.com/maps/place/?q=place_id:ChIJ2XDgPABj7jkRKtS-v7_zllA,part_395,2026-09-20 20:47:30
"Manaswini beauti parlour, Nirmali ward no 4",Beauty Parlour,Beauty Parlour,Beauty Parlour,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,3.0,"8H6G+83M, Sharma ji gali, opposite to Kanya madhya vidyalay, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3108276,86.5751866,ChIJG5jhawBh7jkRxpCEJRMUAFk,https://www.google.com/maps/place/?q=place_id:ChIJG5jhawBh7jkRxpCEJRMUAFk,part_395,2026-09-20 20:47:30
Sanaya beauty parlour singar Sadan,Beauty Parlour,Cosmetics store,Cosmetics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88774 04243,N/A,1.0,1.0,"FHG5+546, Purani Bazar Rd, Laukahi, Bihar 847108",847108,26.4733087,86.56042509999999,ChIJ6RhUaACN7jkRrbszjU2yWZg,https://www.google.com/maps/place/?q=place_id:ChIJ6RhUaACN7jkRrbszjU2yWZg,part_395,2026-09-20 20:47:30
Naina Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Home goods store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96611 83341,N/A,2.8,5.0,"Ward N.10, Nirmali, Bihar 847452",Jhallipatti,26.306670699999998,86.5751588,ChIJ04z9G6Jg7jkRQdBckvlqvBc,https://www.google.com/maps/place/?q=place_id:ChIJ04z9G6Jg7jkRQdBckvlqvBc,part_395,2026-09-20 20:47:30
"Shiwani beauty parlour, phulparas",Beauty Parlour,Beauty Parlour,Beauty Parlour,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9F3Q+WM7, Phulparas, Barhi, Bihar 847409",847108,26.3547886,86.48917809999999,ChIJteuPOQBj7jkR_jzt5m2THHg,https://www.google.com/maps/place/?q=place_id:ChIJteuPOQBj7jkR_jzt5m2THHg,part_395,2026-09-20 20:47:30
P K Hair Dresser And Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91628 33173,N/A,,,"Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847108,26.2969314,86.5436951,ChIJJQqNp4xh7jkRfCZTjG50yJg,https://www.google.com/maps/place/?q=place_id:ChIJJQqNp4xh7jkRfCZTjG50yJg,part_395,2026-09-20 20:47:30
Mens Beauty Parlour,Beauty Parlour,Baby store,Baby store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88103 44413,N/A,,,"Mens Beauty Parlour, Nirmali, Bihar 847108",847108,26.3470262,86.5720899,ChIJLVHg9vdh7jkRXFllBts3XQw,https://www.google.com/maps/place/?q=place_id:ChIJLVHg9vdh7jkRXFllBts3XQw,part_395,2026-09-20 20:47:30
Beauty cyber &Kundan videogreaphy,Beauty Parlour,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85212 32221,N/A,3.4,5.0,"9MW9+2G8, Mahadeo Math, Jiroga, Bihar 847108",847108,26.3957069,86.6689445,ChIJHymtRQD37jkRrAOqwbTVb3g,https://www.google.com/maps/place/?q=place_id:ChIJHymtRQD37jkRrAOqwbTVb3g,part_395,2026-09-20 20:47:30
Fair & Glow HAIR MAKEUP Academy PURNEA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Cosmetics store, Make-up artist, Nail salon, Hairdresser",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82103 42349,http://fairglowpurnia.com/,4.8,524.0,"Aitiana bus stand, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7738658,87.47506489999999,ChIJw7LIpnL57zkRjr0rgXl47NA,https://www.google.com/maps/place/?q=place_id:ChIJw7LIpnL57zkRjr0rgXl47NA,part_395,2026-09-20 20:47:31
पूजा ब्यूटी पार्लर सह श्रृंगार घर,Beauty Parlour,Cosmetics store,Cosmetics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73208 40978,N/A,5.0,1.0,"Dighiya, Bihar 852131",847108,26.3543766,86.67872349999999,ChIJj9_is8RZ7jkRDYXAMojKmXg,https://www.google.com/maps/place/?q=place_id:ChIJj9_is8RZ7jkRDYXAMojKmXg,part_395,2026-09-20 20:47:31
