business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Bharti Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94127 08113,N/A,5.0,,"Mataur, Uttar Pradesh 250221",845426,29.1361812,77.711303,ChIJF5s3etptDDkRMfMws2dezyc,https://www.google.com/maps/place/?q=place_id:ChIJF5s3etptDDkRMfMws2dezyc,part_395,2026-09-20 20:22:03
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"W59X+CQP, Kothiyar Road, Patti, Uttar Pradesh 230135",845426,25.918580799999997,82.199461,ChIJ7buqvQ6emjkRjlJqzm_mo_o,https://www.google.com/maps/place/?q=place_id:ChIJ7buqvQ6emjkRjlJqzm_mo_o,part_395,2026-09-20 20:22:03
Government Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"7VC6+3W3, Int Gaon, Uttar Pradesh 262201",845426,28.2701489,79.862292,ChIJszgsOriJnzkRT5ZPkTzlC_k,https://www.google.com/maps/place/?q=place_id:ChIJszgsOriJnzkRT5ZPkTzlC_k,part_395,2026-09-20 20:22:03
Rajkiya Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"MGWX+428, Gulal Saray, Uttar Pradesh 233300",845426,25.6952823,83.54757699999999,ChIJVQhT6LP5kTkRcTnwRQ-4EZg,https://www.google.com/maps/place/?q=place_id:ChIJVQhT6LP5kTkRcTnwRQ-4EZg,part_395,2026-09-20 20:22:03
Tiwari Ayurveda Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95256 42779,N/A,4.7,14.0,"Pithauri, Bihar 841403",845426,25.9621905,84.7249109,ChIJ4U2zaHHHkjkRY4XNoorEzro,https://www.google.com/maps/place/?q=place_id:ChIJ4U2zaHHHkjkRY4XNoorEzro,part_395,2026-09-20 20:22:04
Maharana IMC Herbal India,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98013 18749,N/A,5.0,2.0,"V2GM+58M, Pojhi Khojuli, Bihar 841219",845426,25.8754533,85.0332845,ChIJp5jryVpJ7TkR31F0H-N9Osw,https://www.google.com/maps/place/?q=place_id:ChIJp5jryVpJ7TkR31F0H-N9Osw,part_395,2026-09-20 20:22:04
Ravish Drugs Agency,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95345 05449,N/A,5.0,,"Jio office, Thana -Bhagwati sthan Road आस-पास, Beldour, Bihar 852161",845426,25.5960583,86.7854751,ChIJJVTMKTvX8TkR32wRHWnGuf0,https://www.google.com/maps/place/?q=place_id:ChIJJVTMKTvX8TkR32wRHWnGuf0,part_395,2026-09-20 20:22:05
BHOLA SHREE MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70119 81083,N/A,4.0,,"RAJENDRA CHOWK ,GUPTA MARKET near, near to Hanuman mandir, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.505415,86.4701103,ChIJe2raH87l8TkRGLlJ6KXcjzw,https://www.google.com/maps/place/?q=place_id:ChIJe2raH87l8TkRGLlJ6KXcjzw,part_395,2026-09-20 20:22:05
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94312 87773,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-kotwal-grocery-stores-sanhouli-khagaria-256068/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",845426,25.5117564,86.47248359999999,ChIJCeJKcZrl8TkRhSqGbTsCufY,https://www.google.com/maps/place/?q=place_id:ChIJCeJKcZrl8TkRhSqGbTsCufY,part_395,2026-09-20 20:22:05
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62016 79411,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bharti-arogya-kendra-indian-grocery-store-bela-simri-khagaria-255997/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Belasimri, Bihar 851204",845426,25.5279119,86.3054473,ChIJgUG3HKr_8TkRXSPpQALnqO4,https://www.google.com/maps/place/?q=place_id:ChIJgUG3HKr_8TkRXSPpQALnqO4,part_395,2026-09-20 20:22:05
