business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajgarwa New Post Office-(चंदेश्वर सिंह डाकबाबू) Home,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,4.0,"H3XV+6RP, Ajgarwa, Bihar 845428",845428,26.5980895,85.0945929,ChIJt0DSOgDP7DkR9itTjrIS12A,https://www.google.com/maps/place/?q=place_id:ChIJt0DSOgDP7DkR9itTjrIS12A,part_395,2026-09-20 20:23:47
"प्रखण्ड सूचना एवं प्रौद्योगिकी केन्द्र, पकड़ीदयाल",Offices,City government office,City government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,2.0,"G3V8+P5P, Dumarbana, Bihar 845428",845428,26.544388299999998,85.0646117,ChIJIautwjPP7DkRcJ6X7xUb4a4,https://www.google.com/maps/place/?q=place_id:ChIJIautwjPP7DkRcJ6X7xUb4a4,part_395,2026-09-20 20:23:47
"Sub-Divisional Office, Pakadidayal",Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,14.0,"G3W8+69C, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5455507,85.0659056,ChIJH0EZvMrP7DkRiEL4KuV3-XE,https://www.google.com/maps/place/?q=place_id:ChIJH0EZvMrP7DkRiEL4KuV3-XE,part_395,2026-09-20 20:23:47
PANCHAYAT BHAWAN BALUA ZULFAQARABAD,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,5.0,"Dumri Baiju, Bihar 845457",845428,26.5976733,85.1408912,ChIJH3UNOwDF7DkRLRab2gG4dio,https://www.google.com/maps/place/?q=place_id:ChIJH3UNOwDF7DkRLRab2gG4dio,part_395,2026-09-20 20:23:47
Baraharakh,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,2.0,1.0,"H355+76M Motihari, Pakridayal - Shekhpurva Rd, Madhubani, Pakridayal North, Bihar 845428",845428,26.558702099999998,85.05920139999999,ChIJyYHATADP7DkRSfljx3oA0U4,https://www.google.com/maps/place/?q=place_id:ChIJyYHATADP7DkRSfljx3oA0U4,part_395,2026-09-20 20:23:47
"Panchayat bhawan ajagarawa,ajagari,sisahani",Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,1.0,"H3HQ+7CQ, Ajgari, Barka Gaon, Bihar 845428",845428,26.578211999999997,85.0886084,ChIJNZYMDGTP7DkRl-s0qnfFGLE,https://www.google.com/maps/place/?q=place_id:ChIJNZYMDGTP7DkRl-s0qnfFGLE,part_395,2026-09-20 20:23:47
Jio Office,Offices,Corporate office,Corporate office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87895 17800,N/A,3.0,13.0,"Jio Points, Itwa, Bihar 845428",845428,26.553953399999997,85.0642462,ChIJWYsX8o_P7DkRkqcwqVWZm-E,https://www.google.com/maps/place/?q=place_id:ChIJWYsX8o_P7DkRkqcwqVWZm-E,part_395,2026-09-20 20:23:47
LAEO WD -02,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3Q8+Q8H, Pakridayal North, Mathia, Bihar 845428",845428,26.5394456,85.0658703,ChIJ72eYSwDP7DkRoO6eAH8TUTQ,https://www.google.com/maps/place/?q=place_id:ChIJ72eYSwDP7DkRoO6eAH8TUTQ,part_395,2026-09-20 20:23:47
Sdm Awas pakridayal,Offices,Local government office,Local government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"G3V8+P5P, Dumarbana, Bihar 845428",845428,26.544331099999997,85.06544219999999,ChIJgd1XLM7P7DkR9gw2BJm5fAk,https://www.google.com/maps/place/?q=place_id:ChIJgd1XLM7P7DkR9gw2BJm5fAk,part_395,2026-09-20 20:23:47
Rtps office,Offices,Government office,Government office,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.5,2.0,"G3V7+PRC, Unnamed Road, Dumarbana, Bihar 845428",Dumarbana,26.544309,85.0645021,ChIJdyFVCh7P7DkRWMSdYzbpDPM,https://www.google.com/maps/place/?q=place_id:ChIJdyFVCh7P7DkRWMSdYzbpDPM,part_395,2026-09-20 20:23:47
