business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bihar Photostate,Xerox and Photostat Center,Digital printing service,Digital printing service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95729 58196,N/A,4.2,,"INFRONT OF BALAJI CYCLE STORE, RATANA CAFE SWEETS, near, Brahmapura, Brahmpura, Bihar 842003",Brahmapura,26.136436999999997,85.3658785,ChIJU_cA27kQ7TkRirPLgihy26A,https://www.google.com/maps/place/?q=place_id:ChIJU_cA27kQ7TkRirPLgihy26A,part_395,2026-09-20 20:47:02
Colour Xerox & Stationary Centre,Xerox and Photostat Center,Stationery store,Stationery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82866 83445,N/A,5.0,,"Bhahma Chowk, Janki Market, Pupri - Madhubani Rd, Muzaffarpur, Jhajhihat, Bihar 843320",847107,26.4555507,85.7129667,ChIJVf4Ryd1R7DkR1gMSthRpyCE,https://www.google.com/maps/place/?q=place_id:ChIJVf4Ryd1R7DkR1gMSthRpyCE,part_395,2026-09-20 20:47:02
Cheap and best print out center,Xerox and Photostat Center,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94706 00944,N/A,4.2,,"495H+RH4, Khabra Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.109502199999998,85.3789633,ChIJD090qNQR7TkRQB6fZuM89H8,https://www.google.com/maps/place/?q=place_id:ChIJD090qNQR7TkRQB6fZuM89H8,part_395,2026-09-20 20:47:02
Arun Photostate,Xerox and Photostat Center,Marketing consultant,"Marketing consultant, Printer repair service, Printing equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 30314,N/A,4.8,,"Jyoti Studio, Rampur Hari Niwas, Khabra Rd, near Adhunika Tower, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1103927,85.3799818,ChIJFeWC-uEQ7TkRRtrYWmLwfOU,https://www.google.com/maps/place/?q=place_id:ChIJFeWC-uEQ7TkRRtrYWmLwfOU,part_395,2026-09-20 20:47:02
Ranjaners Photo State and Colour Print out,Xerox and Photostat Center,Lamination service,Lamination service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62871 85666,N/A,5.0,,"Raghuraj Market, Baligarh Gdn Rd, opposite MDDM College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1095361,85.3964834,ChIJD7gN-LwR7TkRpQQiQinNxWk,https://www.google.com/maps/place/?q=place_id:ChIJD7gN-LwR7TkRpQQiQinNxWk,part_395,2026-09-20 20:47:02
Tirhut Print & Xerox Passport Work,Xerox and Photostat Center,Copy shop,Copy shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85211 32221,N/A,4.0,,"Company Bagh Rd, behind Lagan Sweets, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.125482299999998,85.3825856,ChIJV63DJvwR7TkRsb8QBAFfrh8,https://www.google.com/maps/place/?q=place_id:ChIJV63DJvwR7TkRsb8QBAFfrh8,part_395,2026-09-20 20:47:02
THE PRINT WORLD,Xerox and Photostat Center,Computer networking service,Computer networking service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70709 65716,N/A,4.8,,"R K Ashram Near Indrasan Vivah Bhawan, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.10211,85.4105448,ChIJS-GZiyMR7TkRcTTWqOc1ceU,https://www.google.com/maps/place/?q=place_id:ChIJS-GZiyMR7TkRcTTWqOc1ceU,part_395,2026-09-20 20:47:02
Kushwaha Photo Copy Centre कुशवाहा फोटो कॉपी सेंटर,Xerox and Photostat Center,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80029 79565,N/A,3.5,,"Shop no. -04, Nagar Nigam Market, Station Road (on front of Parsal office, Bihar 842001","Sutapatti, Pokhraira",26.1233553,85.37788619999999,ChIJa1ZaVoYR7TkR8vaYWLXRjp8,https://www.google.com/maps/place/?q=place_id:ChIJa1ZaVoYR7TkR8vaYWLXRjp8,part_395,2026-09-20 20:47:02
Canon ( Authorised Service Center) Muzaffarpur Bihar,Xerox and Photostat Center,Printer repair service,Printer repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87890 64759,http://canon.co.in/,4.3,,"Bompolice gali, Motijheel Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1199181,85.3903137,ChIJSw7cUqgR7TkRGHoUr-8aqKo,https://www.google.com/maps/place/?q=place_id:ChIJSw7cUqgR7TkRGHoUr-8aqKo,part_395,2026-09-20 20:47:02
"Cyber Solution & Printers (Internet Works, Travel Agency, Printing Press, Flex Printing)",Xerox and Photostat Center,Print shop,"Print shop, Airline ticket agency, Cell phone accessory store, Graphic designer, Internet cafe, Offset Printer, Passport Agent, Railway Ticket Agent, Travel agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79797 36942,N/A,5.0,,"Nakulwa Chowk, Naka Road, near Clear Tone Mobile, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.119781999999997,85.3977554,ChIJyRIxXgIR7TkREt7o7DC8rEU,https://www.google.com/maps/place/?q=place_id:ChIJyRIxXgIR7TkREt7o7DC8rEU,part_395,2026-09-20 20:47:02
Vishal Enterprises,Xerox and Photostat Center,Print shop,Print shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88776 55480,N/A,5.0,,"Mahammadpur Kazi, Malighat, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Malighat",26.1148259,85.4055217,ChIJ4cPOCk4R7TkRc_HOZR11Urw,https://www.google.com/maps/place/?q=place_id:ChIJ4cPOCk4R7TkRc_HOZR11Urw,part_395,2026-09-20 20:47:02
