business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Personalized Gift Shop,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 79797 12803,https://www.personalizedgiftshop.in/,5.0,94.0,"New Market, Chowk, near Bihar Jalpan, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJ5woLuQ8R7TkRP2_OMIvIO48,https://www.google.com/maps/place/?q=place_id:ChIJ5woLuQ8R7TkRP2_OMIvIO48,part_395,2026-09-20 20:28:50
Ayushi vastralaya,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"F6JQ+242, Nayagaon, Shahbazpur, Bihar 843329",845436,26.4800012,85.23776989999999,ChIJUcwjCgDd7DkRCBTjD7lYWkI,https://www.google.com/maps/place/?q=place_id:ChIJUcwjCgDd7DkRCBTjD7lYWkI,part_395,2026-09-20 20:28:50
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,271.0,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_395,2026-09-20 20:28:50
Kanak Dhara Gift House,Gifting,Gift shop,"Gift shop, Cleaning products supplier, Men's clothing store",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 78709 63528,https://mydukaan.io/kanak47,4.8,94.0,"Near Azad Park, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998987,85.0085763,ChIJ4WitZRYq8zkR4q3vuJFyjG0,https://www.google.com/maps/place/?q=place_id:ChIJ4WitZRYq8zkR4q3vuJFyjG0,part_395,2026-09-20 20:28:50
Rainvas - Personalized handmade gifts,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 92190 88274,https://www.rainvas.com/,4.6,43.0,"Malhar, Sahara Estate, Gorakhpur, Uttar Pradesh 273010",Sahara Estate,26.712098899999997,83.4191207,ChIJ8Z7aLNZDkTkRtPXXAcOwUAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7aLNZDkTkRtPXXAcOwUAQ,part_395,2026-09-20 20:28:50
Gift Ka Shop,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 97182 56106,https://www.giftkashop.in/,4.6,,"Sidiyaghat Chowk, Gaya, Bihar 823001",Sidiyaghat Chowk,24.7961758,85.0101792,ChIJc-s3ET0q8zkRDrnA8o1b1OA,https://www.google.com/maps/place/?q=place_id:ChIJc-s3ET0q8zkRDrnA8o1b1OA,part_395,2026-09-20 20:28:50
Tibetan Handicrafts & Jewellery,Gifting,Souvenir store,Souvenir store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 87897 95456,N/A,5.0,,"MXWP+298, Bodh Gaya, Bihar 824231",845436,24.695037499999998,84.9859531,ChIJ_xc9de0t8zkRV47870sFhR8,https://www.google.com/maps/place/?q=place_id:ChIJ_xc9de0t8zkRV47870sFhR8,part_395,2026-09-20 20:28:50
Maa Singhar & Gift Coner,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77619 53002,N/A,,,"Narayanpur Rd, , Nakardewa, Road, Rajepur, Motihari, Bihar 845405",845436,26.3766704,85.2484034,ChIJiWiEaMHf7DkRQ3rwPSbmkkQ,https://www.google.com/maps/place/?q=place_id:ChIJiWiEaMHf7DkRQ3rwPSbmkkQ,part_395,2026-09-20 20:28:51
Jamsed Entarprises,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88092 65193,N/A,,,"Jamsed House, Tariyani Road, Bihar 845436",845436,26.415457399999998,85.2579222,ChIJM6M0zILf7DkRNyL6JRnXEY4,https://www.google.com/maps/place/?q=place_id:ChIJM6M0zILf7DkRNyL6JRnXEY4,part_395,2026-09-20 20:28:51
Raju Kumar,Gifting,Gift shop,Gift shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 74882 06072,N/A,,,"121, Tetaria, Bihar 845436",845436,26.4009964,85.1971762,ChIJQ3qjZXTf7DkRVdqqTyu5xgs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qjZXTf7DkRVdqqTyu5xgs,part_395,2026-09-20 20:28:51
