business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82102 65979,N/A,4.4,,"MILAN CHOWK ,BAGHA BY PASS ROAD, SH 55, Begusarai, Bihar 851218",845422,25.4307247,86.1329086,ChIJBT3W3ycF8jkR4SHHz-9lK44,https://www.google.com/maps/place/?q=place_id:ChIJBT3W3ycF8jkR4SHHz-9lK44,part_395,2026-09-20 20:19:53
Shiva Welding Workshop,Steel Fabrication Workshop,Welder,"Welder, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Shiva Welding Workshop, 845422, India",845422,28.397454999999997,84.1301506,ChIJG2CClR2V7DkRLTeeh0-Obnw,https://www.google.com/maps/place/?q=place_id:ChIJG2CClR2V7DkRLTeeh0-Obnw,part_395,2026-09-20 20:19:53
Mishra Welding Workshop,Steel Fabrication Workshop,Iron works,Iron works,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80904 46848,N/A,5.0,,"Near, Mohammadabad, Uttar Pradesh 233227",845422,25.6266969,83.7602902,ChIJU1QLyAAGkjkRfIuqYvIQvfc,https://www.google.com/maps/place/?q=place_id:ChIJU1QLyAAGkjkRfIuqYvIQvfc,part_395,2026-09-20 20:19:54
BIHAR STEEL WORK SHOP(Samastipur),Steel Fabrication Workshop,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"near Laxmi chowk, Muktapur, Manipur, Bihar 848102",845422,25.8898099,85.7976185,ChIJVWKTUgCR7TkRuH9iMYA5tVA,https://www.google.com/maps/place/?q=place_id:ChIJVWKTUgCR7TkRuH9iMYA5tVA,part_395,2026-09-20 20:19:56
Jai Shankar Steel Railing & Furniture,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82710 78367,N/A,4.9,,"Chathiya Pokhara Dumraon, Dumraon, Bihar 802119",845422,25.5499874,84.15593899999999,ChIJu-U-EuR5kjkROY6P6jVecOk,https://www.google.com/maps/place/?q=place_id:ChIJu-U-EuR5kjkROY6P6jVecOk,part_395,2026-09-20 20:19:56
Anil Steel Works,Steel Fabrication Workshop,Store,"Store, Mechanical engineer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91405 13747,N/A,4.3,,"Road, Kharihani, Chiraiyakot, Uttar Pradesh 276129",845422,25.8827586,83.3275389,ChIJfVGIJVLrkTkRxmizI1ABYCc,https://www.google.com/maps/place/?q=place_id:ChIJfVGIJVLrkTkRxmizI1ABYCc,part_395,2026-09-20 20:19:56
JMK Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87075 05828,https://jaimaakalisteel.brickmsolutions.com/?cache,4.9,,"PREVIOUS, Bhagatua, Srithi, Uttar Pradesh 221104",845422,25.405370299999998,83.1477634,ChIJFY6zjgAljjkRr_1o9G9SM3A,https://www.google.com/maps/place/?q=place_id:ChIJFY6zjgAljjkRr_1o9G9SM3A,part_395,2026-09-20 20:19:56
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87557 82259,N/A,4.8,,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_395,2026-09-20 20:19:56
VIKASH STEEL AND FABRICATION,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"KATHKUIYAN ROAD, in front of BANK OF INDIA, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.895047599999998,83.9794579,ChIJFX5beRaNkzkRmRUfyBW7-xs,https://www.google.com/maps/place/?q=place_id:ChIJFX5beRaNkzkRmRUfyBW7-xs,part_395,2026-09-20 20:19:56
Aamir Steel Works,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Aamir Steel Works, 845422, India",845422,26.023808799999998,83.2630298,ChIJZ2dFpjeJkTkRULRYHtFjVOo,https://www.google.com/maps/place/?q=place_id:ChIJZ2dFpjeJkTkRULRYHtFjVOo,part_395,2026-09-20 20:19:56
