business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K HARDWARE,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99054 03781,N/A,5.0,,"Kathaiya Chowk Main Road, Ramnagar Bankat, Bishunpura, Bihar 845459",845459,26.7485823,84.5410934,ChIJd6FAubBrkzkRaKefaoCjJ4k,https://www.google.com/maps/place/?q=place_id:ChIJd6FAubBrkzkRaKefaoCjJ4k,part_395,2026-09-20 20:37:12
G.S Hardware,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"MG68+PQH, Telua, Bihar 845459",845459,26.6618116,84.5169757,ChIJWeWcDgATkzkRfprQQpKRHe8,https://www.google.com/maps/place/?q=place_id:ChIJWeWcDgATkzkRfprQQpKRHe8,part_395,2026-09-20 20:37:12
Girdhari Lal Hardware,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 73004 85402,N/A,,,"Kathaiya Chowk Areraj Road Kathaiya, Kathaiya, Chowk, Areraj Road, Kathaiya, Bihar 845459",Kathaiya,26.748643299999998,84.5411046,ChIJ0zBWDAtrkzkRNwTNJAzfCA8,https://www.google.com/maps/place/?q=place_id:ChIJ0zBWDAtrkzkRNwTNJAzfCA8,part_395,2026-09-20 20:37:12
Aakash Steel,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99392 32571,N/A,,,"Mangalpur Block Nautan, Bettiah, Mangalpur Gudaria, Bihar 845459",845459,26.6504823,84.48501519999999,ChIJgUWp3bUTkzkRlhleX5TlILY,https://www.google.com/maps/place/?q=place_id:ChIJgUWp3bUTkzkRlhleX5TlILY,part_395,2026-09-20 20:37:12
Badal Hardwear and bradars,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 97098 14038,http://www.dadalhardware.in/,,,"Pathak g ke bazar Sahu market, Bettiah, Bihar 845459",845459,26.7120298,84.5308544,ChIJ3Wh-UUVrkzkRrqfCLHptn7A,https://www.google.com/maps/place/?q=place_id:ChIJ3Wh-UUVrkzkRrqfCLHptn7A,part_395,2026-09-20 20:37:12
राधिका एंटरप्राइजेज एंड यादव ट्रेडर्स (मच्छरगवां) नौतन रोड बेतिया,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62071 38141,N/A,2.0,,"Machhargawa, Nautan Dube, Machharganwa, Bihar 845439",Machhargawa,26.687828999999997,84.4760032,ChIJr_FgKswTkzkRnNDI_paHwb0,https://www.google.com/maps/place/?q=place_id:ChIJr_FgKswTkzkRnNDI_paHwb0,part_395,2026-09-20 20:37:12
Apna Hardware,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99556 07498,N/A,,,"Nautan Rd, Jagdishpur, Bihar 845459",845459,26.6846517,84.5763186,ChIJf02zTDAVkzkRAAAAMApj-ys,https://www.google.com/maps/place/?q=place_id:ChIJf02zTDAVkzkRAAAAMApj-ys,part_395,2026-09-20 20:37:12
Shivam Enterprises,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62079 09026,N/A,5.0,,"NH Gopalganj - Bettiah Road, Machhargwan chowk, Nautan, Machharganwa, Bihar 845438",Machhargwan chowk,26.689734299999998,84.4763492,ChIJ42AjQzZ7lDkRmaFx3nSCkn0,https://www.google.com/maps/place/?q=place_id:ChIJ42AjQzZ7lDkRmaFx3nSCkn0,part_395,2026-09-20 20:37:12
LAXMI HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical supply store",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 77649 92650,N/A,,,"Naya tola, karpuri chowk, Bettiah, Bishambharpur, Bihar 845459",845459,26.714955,84.5614389,ChIJh9Qy2PRrkzkRb-Kd0SCrGzQ,https://www.google.com/maps/place/?q=place_id:ChIJh9Qy2PRrkzkRb-Kd0SCrGzQ,part_395,2026-09-20 20:37:12
Ahwar kudiya,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"PJC3+584, Ahwar Kudia, Bihar 845454",845459,26.720376899999998,84.6033137,ChIJrRWJWABrkzkR1VLRaGl09zI,https://www.google.com/maps/place/?q=place_id:ChIJrRWJWABrkzkR1VLRaGl09zI,part_395,2026-09-20 20:37:12
Amit Hardware,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 91024 60047,N/A,,,"Bazar, 00 Jhakhra, Bettiah, Bihar 845459",845459,26.682501,84.53861359999999,ChIJBXOUrIkVkzkR8uFPbgagiMs,https://www.google.com/maps/place/?q=place_id:ChIJBXOUrIkVkzkR8uFPbgagiMs,part_395,2026-09-20 20:37:12
DEVKALI ENTERPRISES,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95727 15039,N/A,4.8,13.0,"chawk market Anand, Barwat Pasrain, Bettiah, Bihar 845439",845459,26.7808836,84.5369652,ChIJ22P3cbZrkzkRIk790LHgHsA,https://www.google.com/maps/place/?q=place_id:ChIJ22P3cbZrkzkRIk790LHgHsA,part_395,2026-09-20 20:37:13
M.K Enterprises,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,6.0,"Mishrain Tola Chowk, Mishrain tola chowk, Gahiri - Malahi Rd, Majhariya, Sarea Khas, Bihar 845459",845459,26.630301,84.5406489,ChIJ4-sF4F8VkzkR_06j_PKOQ5A,https://www.google.com/maps/place/?q=place_id:ChIJ4-sF4F8VkzkR_06j_PKOQ5A,part_395,2026-09-20 20:37:13
Uma traders and hardware,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 91232 27458,N/A,5.0,,"Bhediarwa Rd, Laxmipur, Bihar 845439",845459,26.724142399999998,84.4457942,ChIJz-Dt1A5tkzkR3Oee9-AzTeE,https://www.google.com/maps/place/?q=place_id:ChIJz-Dt1A5tkzkR3Oee9-AzTeE,part_395,2026-09-20 20:37:13
Mohan Prasad,Hardware Store,Hardware store,Hardware store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 62308 97246,N/A,5.0,,"Shop Number -102, Jagdishpur, Bihar 845459",845459,26.6866149,84.57783669999999,ChIJI8M7CawVkzkRQL-9U2xppQA,https://www.google.com/maps/place/?q=place_id:ChIJI8M7CawVkzkRQL-9U2xppQA,part_395,2026-09-20 20:37:13
