business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The vision tuition center,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Shitalpur, Bihar 845412",845426,26.405464,85.01698259999999,ChIJVaQT63LV7DkR3M_Kmxo_KxY,https://www.google.com/maps/place/?q=place_id:ChIJVaQT63LV7DkR3M_Kmxo_KxY,part_395,2026-09-20 20:22:19
Gyan Sagar Coaching Centre,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99057 76451,N/A,,,"Ps-Kalyanpur, Village And Post, opposite Pacs Godam, Dist, Madan Sirsiya, Bihar 845426",Dist,26.341519299999998,84.9925964,ChIJp0ViNm7X7DkR2B9Bc7dcwhQ,https://www.google.com/maps/place/?q=place_id:ChIJp0ViNm7X7DkR2B9Bc7dcwhQ,part_395,2026-09-20 20:22:19
Enable coaching centre,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"NH 27, Bakhari, Bihar 845426",845426,26.3232614,85.1212233,ChIJgQqjqH0n7TkRYvgdSlDS-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgQqjqH0n7TkRYvgdSlDS-rQ,part_395,2026-09-20 20:22:19
Dynamic tutorial coaching centre,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Unnamed Road Jhingha chouk, Bihar 843111",845426,26.3147536,85.165082,ChIJJ4Txz4Un7TkRL-l3-pqEjR4,https://www.google.com/maps/place/?q=place_id:ChIJJ4Txz4Un7TkRL-l3-pqEjR4,part_395,2026-09-20 20:22:19
Excellent coaching centre,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"73W8+7FQ, Parsouninath, Bihar 843127",845426,26.295719899999998,85.0662253,ChIJP26vHogp7TkR-gjzGv8IxM8,https://www.google.com/maps/place/?q=place_id:ChIJP26vHogp7TkR-gjzGv8IxM8,part_395,2026-09-20 20:22:19
ज्ञान गंगा कोचिंग सेंटर ( vipin sir motipur most trusted learning platform online & offline classes),Tuition Center,Coaching Center,Coaching Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72093 00300,http://www.gyaaninfo.com/,3.3,,"kushahi, Mahual, Motipur, Bihar 843111",kushahi,26.28734,85.12962329999999,ChIJ-1NQRoAn7TkRhbPpqIeX73o,https://www.google.com/maps/place/?q=place_id:ChIJ-1NQRoAn7TkRhbPpqIeX73o,part_395,2026-09-20 20:22:19
"Science Study Centre, Chakia",Tuition Center,Coaching Center,Coaching Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77177 31975,N/A,4.9,,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4152113,85.0432838,ChIJ5XP9ELjW7DkRC1kOKNCaUGk,https://www.google.com/maps/place/?q=place_id:ChIJ5XP9ELjW7DkRC1kOKNCaUGk,part_395,2026-09-20 20:22:19
Genius Mathematics Coaching Center,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, Chak Laloo, Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJaX1nfQDX7DkRrFSySM3mqjo,https://www.google.com/maps/place/?q=place_id:ChIJaX1nfQDX7DkRrFSySM3mqjo,part_395,2026-09-20 20:22:19
Aarya CSC and Study center,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87099 55821,N/A,5.0,,"84P9+F5W, Bari, Tola Road, Bathna, Bihar 845426",845426,26.336263,85.119484,ChIJw3vrPxUn7TkRdvN7fDEkc2k,https://www.google.com/maps/place/?q=place_id:ChIJw3vrPxUn7TkRdvN7fDEkc2k,part_395,2026-09-20 20:22:19
Global adventure tutors classes 📝,Tuition Center,Coaching Center,Coaching Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9324+63X, Paltu Belwa, Bansghat, Bihar 845426",845426,26.3510909,85.05491579999999,ChIJHeMtIgDX7DkR4ROoMRE7WWw,https://www.google.com/maps/place/?q=place_id:ChIJHeMtIgDX7DkR4ROoMRE7WWw,part_395,2026-09-20 20:22:19
SCIENCE HUB COCHING,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90978 65318,https://m.facebook.com/people/Science-Hub-Coaching/100089372960907/,5.0,,"84MP+WCV, Kathia Hariram, Bihar 845426",845426,26.3345077,85.1364409,ChIJTV3LAQAn7TkRUPzrX01555o,https://www.google.com/maps/place/?q=place_id:ChIJTV3LAQAn7TkRUPzrX01555o,part_395,2026-09-20 20:22:19
THE WIZARD STUDY CENTER,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88739 08590,N/A,4.8,,"737F+2R4, Ahirauliya, Baruraj [East], Ahiraulia, Bihar 843127",Ahirauliya,26.2625231,85.0745774,ChIJ6U6e2qQp7TkRIVQec2lCi18,https://www.google.com/maps/place/?q=place_id:ChIJ6U6e2qQp7TkRIVQec2lCi18,part_395,2026-09-20 20:22:19
Success Adda,Tuition Center,Coaching Center,Coaching Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82077 06042,N/A,5.0,10.0,"Rampur Road, near High school, Sahebganj, Parsauni Asalatti, Bihar 843125",845426,26.300099799999998,84.9416664,ChIJ-SI1oB0r7TkRVtIJx8tAfaA,https://www.google.com/maps/place/?q=place_id:ChIJ-SI1oB0r7TkRVtIJx8tAfaA,part_395,2026-09-20 20:22:20
"EKLAVYA SCIENCE INSTITUTE, RAJEPUR",Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.7,10.0,"Malang chowk, Rajepur, Bihar 845406",845426,26.3693125,85.2116875,ChIJfRbcq-Hf7DkR9cGaFUFIPXM,https://www.google.com/maps/place/?q=place_id:ChIJfRbcq-Hf7DkR9cGaFUFIPXM,part_395,2026-09-20 20:22:20
R.S MATHEMATICS CLASSES BY RAKESH SONI (M.SC)),Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,4.0,"75CC+8QM P.S, VILL-MADHOPUR P.O, DIST, Motipur, Bihar 843111",845426,26.270844699999998,85.1719332,ChIJ5RPab7In7TkRwUnKtNJyCxE,https://www.google.com/maps/place/?q=place_id:ChIJ5RPab7In7TkRwUnKtNJyCxE,part_395,2026-09-20 20:22:20
R K COACHING CENTRE,Tuition Center,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,4.0,"7497+GRC, Baruraj [East], Karja, Bihar 843111",845426,26.268720599999998,85.11452229999999,ChIJSyHmuLgn7TkRIjhkrxDd5j0,https://www.google.com/maps/place/?q=place_id:ChIJSyHmuLgn7TkRIjhkrxDd5j0,part_395,2026-09-20 20:22:20
