business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"Gayghat, Makrandpur urf Makrampur, Bihar 847107",Gayghat,26.1289028,85.6682798,ChIJdWLcUsOn7TkRr6ERO-C4WFo,https://www.google.com/maps/place/?q=place_id:ChIJdWLcUsOn7TkRr6ERO-C4WFo,part_395,2026-09-20 20:46:46
CURE HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95046 67744,http://www.curehomeoclinic.com/,4.9,,"At Front of Yadav Nagar Gate, Rewa Road, Chatti, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1213212,85.3543268,ChIJRc1Kf08X7TkRpnA-KLxzayU,https://www.google.com/maps/place/?q=place_id:ChIJRc1Kf08X7TkRpnA-KLxzayU,part_395,2026-09-20 20:46:46
Shalini homeo care / Dr Akhilesh Kumar Singh,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97081 04720,N/A,4.8,,"Akharaghat road, zeromile, Muzaffarpur, Muzaffarpur, Bihar 842001",847107,26.144276599999998,85.3891275,ChIJPaJqXd0R7TkR8ZXnl7WzDZs,https://www.google.com/maps/place/?q=place_id:ChIJPaJqXd0R7TkR8ZXnl7WzDZs,part_395,2026-09-20 20:46:46
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97989 24756,N/A,5.0,,"BathnaDih Po-Pakri pakohi, near Reliance Tower, Muzaffarpur, Bihar 843113",847107,26.114130799999998,85.29258779999999,ChIJHxnp3ckX7TkR_hviHBp5Hcw,https://www.google.com/maps/place/?q=place_id:ChIJHxnp3ckX7TkR_hviHBp5Hcw,part_395,2026-09-20 20:46:46
Arogya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Dharmangatpur (pilkhi gajpati), Muzaffarpur, Bihar 843121",847107,26.034791,85.552829,ChIJUThbUvIL7TkRSDi3cBUo2QI,https://www.google.com/maps/place/?q=place_id:ChIJUThbUvIL7TkRSDi3cBUo2QI,part_395,2026-09-20 20:46:46
Homeo health clinic,Homeopathic Clinic,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87896 48083,https://homeohealthclinic.mystrikingly.com/,4.0,,"Diranpati road, Swami Vivekanand Rd, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0978215,85.4184083,ChIJqa7YlzoR7TkRv1FaqNq6HlM,https://www.google.com/maps/place/?q=place_id:ChIJqa7YlzoR7TkRv1FaqNq6HlM,part_395,2026-09-20 20:46:46
"DR RIZWAN, MUZAFFARPUR (Dr. Cure homeo clinic)",Homeopathic Clinic,Homeopath,Homeopath,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99392 62021,N/A,5.0,,"Tegiya jama Masjid Chowk, NH 28 Motihari, road, opposite landmark resorts, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.14736,85.3455429,ChIJH3giuHoX7TkRek2Z-2T_O9Q,https://www.google.com/maps/place/?q=place_id:ChIJH3giuHoX7TkRek2Z-2T_O9Q,part_395,2026-09-20 20:46:46
Dr. S.Urooj (ISMAT HOMEOPATHIC CLINIC),Homeopathic Clinic,Occupational medical physician,Occupational medical physician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93041 78429,https://letsgolocalbazaar.com/ismathomeopathicclinic/,5.0,,"Bharat Mata Chowk, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1211779,85.40923839999999,ChIJXYtDCUsR7TkR9-0PXg9xA58,https://www.google.com/maps/place/?q=place_id:ChIJXYtDCUsR7TkR9-0PXg9xA58,part_395,2026-09-20 20:46:46
Dr. Ranjeet Kumar -SUCHETA HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Dermatologist, Doctor, General practitioner, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99395 04030,N/A,4.9,,"Lane no 18 Shiv Gaytri Mandir wali Gali Laxmi Narayan Nagar Bela, PO, RK Ashram Bela Mohalla, next to Nayan Deep Eye Hospital, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1054577,85.4073488,ChIJ96KZEbIR7TkRALAFTSZSMEc,https://www.google.com/maps/place/?q=place_id:ChIJ96KZEbIR7TkRALAFTSZSMEc,part_395,2026-09-20 20:46:46
Popular Homeo Clinic & Jaundice Cure Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94306 16729,N/A,5.0,,"M.I.T, Laxmi Chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1392779,85.3675943,ChIJiyMGMroQ7TkR-udy7fzdpAo,https://www.google.com/maps/place/?q=place_id:ChIJiyMGMroQ7TkR-udy7fzdpAo,part_395,2026-09-20 20:46:46
