business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basharat Cold Drink,Warehouse and Cold Storage,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95078 44059,N/A,5.0,1,"001 Madhubani Vill Gadhiya Po Tisi Narsam PS Bisfi Ward 01, Road, Bisfi, Madhubani, Bihar 847304",847102,26.3629936,85.88361069999999,ChIJ0R0MY25L7DkRm2Yn0_rjN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0R0MY25L7DkRm2Yn0_rjN4Y,part_395,2026-09-20 20:44:12
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,20,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",847102,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_395,2026-09-20 20:44:12
Khudneswar Mahadeb Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.7,3,"QM2Q+34P, Harpur Badhetta, Bihar 848127",847102,25.7502094,85.68782929999999,ChIJ99A2cjaF7TkRFxaY2K-xIEo,https://www.google.com/maps/place/?q=place_id:ChIJ99A2cjaF7TkRFxaY2K-xIEo,part_395,2026-09-20 20:44:12
Krishak Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,11,"C395+GJX, Madhuban Rd, Ahiraulia, Bihar 845412",847102,26.418855399999998,85.05912409999999,ChIJaQTJ6anX7DkRyKuDUDgWDmI,https://www.google.com/maps/place/?q=place_id:ChIJaQTJ6anX7DkRyKuDUDgWDmI,part_395,2026-09-20 20:44:12
FROZEN ISLE COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,5,"NH 22, Chandra Hati, Kurhani, Bihar 844127",847102,26.0115615,85.3283089,ChIJ-xtopo8V7TkROzJbkgBJWZY,https://www.google.com/maps/place/?q=place_id:ChIJ-xtopo8V7TkROzJbkgBJWZY,part_395,2026-09-20 20:44:12
Janta Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,14,"JF6H+2QQ, Marauatpur, Bihar 844506",847102,25.6100881,85.4794964,ChIJExfR75197TkR88yZsCPyOqQ,https://www.google.com/maps/place/?q=place_id:ChIJExfR75197TkR88yZsCPyOqQ,part_395,2026-09-20 20:44:12
कोल्ड स्टोरेज,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,2,"4H72+VXQ, Sharfuddinpur, Bihar 843118",847102,26.1147104,85.5524958,ChIJLxRwrXEJ7TkRFdasIRMJ6D4,https://www.google.com/maps/place/?q=place_id:ChIJLxRwrXEJ7TkRFdasIRMJ6D4,part_395,2026-09-20 20:44:12
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,3,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_395,2026-09-20 20:44:12
Shashi Bhushan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.4,7,"XQVQ+6F6, Bhakura, Bihar 841411",847102,25.993036099999998,84.78863969999999,ChIJTRxfyDbJkjkR35vZobkl-p8,https://www.google.com/maps/place/?q=place_id:ChIJTRxfyDbJkjkR35vZobkl-p8,part_395,2026-09-20 20:44:12
Panjiyar Business Centre,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82354 73474,N/A,4.4,14,"Maharajganj chowk, Madhubani, Bihar 847211",847102,26.3520413,86.0667557,ChIJu09NQTrN7TkRg50oQacfffE,https://www.google.com/maps/place/?q=place_id:ChIJu09NQTrN7TkRg50oQacfffE,part_395,2026-09-20 20:44:13
