business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malahi bazar,Fish Market,Fertilizer Store,Fertilizer Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"dargha, tota, Mamarkha Tola Bhaiya, Bihar 845425",845425,26.5610625,84.5720156,ChIJI4wgAAAXkzkRH-6tP5m_608,https://www.google.com/maps/place/?q=place_id:ChIJI4wgAAAXkzkRH-6tP5m_608,part_395,2026-09-20 20:21:20
Khushi shoe centre,Fish Market,Wholesale market,Wholesale market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79032 24545,N/A,5.0,2.0,"bus stand, near Hardiya, Areraj, Bihar 845411",845425,26.54778,84.6635319,ChIJI3m9GwE9kzkRxHFJKZ-1NTM,https://www.google.com/maps/place/?q=place_id:ChIJI3m9GwE9kzkRxHFJKZ-1NTM,part_395,2026-09-20 20:21:20
Rohit Chiken Shop And Fish Centre,Fish Market,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98014 77675,N/A,,,"Shop No 121, Chatia Barharwa, Khajuriya, Bihar 845458",845425,26.563943899999998,84.5963925,ChIJuTMIOXsXkzkRqnXUYuY9pDs,https://www.google.com/maps/place/?q=place_id:ChIJuTMIOXsXkzkRqnXUYuY9pDs,part_395,2026-09-20 20:21:20
Aaryan Vastralay and Sonali Vastralay,Fish Market,Wholesale market,Wholesale market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Balaha chowk, BALAHA, Radhiya, Bihar 845458",845425,26.5588223,84.6086165,ChIJqefzbtA9kzkR_Wk6b6FA-Gg,https://www.google.com/maps/place/?q=place_id:ChIJqefzbtA9kzkR_Wk6b6FA-Gg,part_395,2026-09-20 20:21:20
TAAJ CHICKEN SHOP,Fish Market,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70700 79691,N/A,5.0,1.0,"Taj Chicken And Fresh Fish, Majharia Road, Paharpur, Chatia Barharwa, Majhariya, Bihar 845425",Paharpur,26.6048425,84.53227369999999,ChIJcyH4pEkVkzkR8NmJaBXL-rk,https://www.google.com/maps/place/?q=place_id:ChIJcyH4pEkVkzkR8NmJaBXL-rk,part_395,2026-09-20 20:21:20
Fish Market Sonwal Bazar,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"HHX7+JQJ, Sonwal, Bihar 845425",845425,26.599101899999997,84.5643609,ChIJ6YDp2zcVkzkRDYZb6Kn6dHY,https://www.google.com/maps/place/?q=place_id:ChIJ6YDp2zcVkzkRDYZb6Kn6dHY,part_395,2026-09-20 20:21:20
Harindra fish center,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"JH2C+382, Unnamed Road, Sonwal, Bihar 845425",845425,26.6001358,84.5707625,ChIJJbs0NHEVkzkRW6Dnb_P8QxM,https://www.google.com/maps/place/?q=place_id:ChIJJbs0NHEVkzkRW6Dnb_P8QxM,part_395,2026-09-20 20:21:20
Durga fish center sonwal bazaar,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHX7+HJP, Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845425,26.5989635,84.5640635,ChIJr_H0qrMVkzkRAzYXfgN_908,https://www.google.com/maps/place/?q=place_id:ChIJr_H0qrMVkzkRAzYXfgN_908,part_395,2026-09-20 20:21:20
Fish House gopalganj,Fish Market,Aquarium shop,Aquarium shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99340 53480,N/A,4.8,,"Vikram sadan, road, Ward No. 15, Thawe, Gopalganj, Bihar 841428",Ward No. 15,26.4610868,84.43857489999999,ChIJBRxGIUIbkzkRvbtbU5McHmw,https://www.google.com/maps/place/?q=place_id:ChIJBRxGIUIbkzkRvbtbU5McHmw,part_395,2026-09-20 20:21:21
Fish & Chiken Market,Fish Market,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.5,,"Belhahih, Dist, Belhadih Road, Kharihani, Belhadih, Uttar Pradesh 276123",845425,25.7835625,83.22093749999999,ChIJ5bojfCbCkTkRDBREX2Pdy0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bojfCbCkTkRDBREX2Pdy0Y,part_395,2026-09-20 20:21:21
