business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON 66549 Deepak Marriage Hall Awasiya Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 124 620 1182,https://www.oyorooms.com/90502/,3.9,,"Dhaka - Pakari Dayal Rd, Dhaka, Bihar 845418",845427,26.667631,85.158064,ChIJ25DBqQLH7DkR_yw4Gl8oAVQ,https://www.google.com/maps/place/?q=place_id:ChIJ25DBqQLH7DkR_yw4Gl8oAVQ,part_395,2026-09-20 20:22:55
SPOT ON 64782 Hotel Bihar,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 124 620 1611,https://www.oyorooms.com/?utm_source=Google_gmb_so&utm_medium=Organic&utm_campaign=SMI010,2.8,,"G75X+WXQ, SH 54, Piprahi, Bihar 843329",845427,26.509846,85.29997,ChIJTaY1q2rn7DkRQZup8GwG7lw,https://www.google.com/maps/place/?q=place_id:ChIJTaY1q2rn7DkRQZup8GwG7lw,part_395,2026-09-20 20:22:55
"CHANDAN KUNDAN HOTEL & RESORT , चंदन कुंदन होटल & रिसॉर्ट",Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96088 16799,N/A,4.4,,"Railway Crossing, near SBI BANK, Ghorasahan, Purainiya, Bihar 845303",845427,26.8163533,85.1309855,ChIJW0iZkr677DkRPu5H0FHbk6I,https://www.google.com/maps/place/?q=place_id:ChIJW0iZkr677DkRPu5H0FHbk6I,part_395,2026-09-20 20:22:55
Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"55, Saria Gopal, Patahi, Bihar 845457",845427,26.6042916,85.18229149999999,ChIJYTRiGgDF7DkRX5PmppXsbLs,https://www.google.com/maps/place/?q=place_id:ChIJYTRiGgDF7DkRX5PmppXsbLs,part_395,2026-09-20 20:22:55
Pankaj Hotel,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62071 40690,N/A,5.0,2.0,"Marpa Bazar, near by Hanuman Mandir, Motihari, Jamua, Bihar 843313",845427,26.6710848,85.26593659999999,ChIJEQtLnS7B7DkRnxKmibRqcEo,https://www.google.com/maps/place/?q=place_id:ChIJEQtLnS7B7DkRnxKmibRqcEo,part_395,2026-09-20 20:22:55
City Hotel & Banquet Hall,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80831 00500,N/A,4.3,262.0,"Dhaka - Ghorasahan - Jharokhar Rd, near Overbridge, Dhaka, Bihar 845418",845427,26.6848283,85.1694818,ChIJ0U8AwlbH7DkRWFwX0fGLW6w,https://www.google.com/maps/place/?q=place_id:ChIJ0U8AwlbH7DkRWFwX0fGLW6w,part_395,2026-09-20 20:22:55
PRAHLADKUMAR,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M725+PQ3, Jhitkahi, Bihar 845427",845427,26.651755599999998,85.2594251,ChIJW4MOHADB7DkR6tR198kphpM,https://www.google.com/maps/place/?q=place_id:ChIJW4MOHADB7DkR6tR198kphpM,part_395,2026-09-20 20:22:55
Riddhi Siddhi Hotel & Banquet,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.8,22.0,"Swarna complex, cinema hall road, near Rejestri office, Hirauta Dumma, Sheohar, Bihar 843329",845427,26.5128822,85.2903772,ChIJ648iesnn7DkRiZKifSOBMRI,https://www.google.com/maps/place/?q=place_id:ChIJ648iesnn7DkRiZKifSOBMRI,part_395,2026-09-20 20:22:55
Saha sweet corner,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6R9+VPV, Pach Pakari, Bihar 845427",845427,26.6422375,85.21929689999999,ChIJZ-EVRgDB7DkRcBEFldrnmqc,https://www.google.com/maps/place/?q=place_id:ChIJZ-EVRgDB7DkRcBEFldrnmqc,part_395,2026-09-20 20:22:55
magic momo cafe Pachpakari,Hotel,Hotel,Hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"Bazar, Pach Pakari, Bihar 845427",845427,26.6413685,85.2206321,ChIJqTGPv9nB7DkRLDk5NZZGoyY,https://www.google.com/maps/place/?q=place_id:ChIJqTGPv9nB7DkRLDk5NZZGoyY,part_395,2026-09-20 20:22:55
