business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRI-Consulting,Media and Event,Internet marketing service,"Internet marketing service, Branding agency, Consultant, Design agency, Digital printing service, Marketing agency, Media Consultant, Photo agency, Public relations firm, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77396 45199,https://www.justdial.com/Bettiah/P-R-I-Consulting-Hanuman-Mandir-Barwat-Sena/9999P6254-6254-240721235333-K2K3_BZDET?auto=1&trkid=9985229710&term=pri%20consul,4.7,9.0,"Ward No 38, Lala Tola, Saraiya, Bettiah, Barwat Sena, Bihar 845439",Saraiya,26.780988599999997,84.55529179999999,ChIJqccJ66RrkzkRZaJlpDsRXDE,https://www.google.com/maps/place/?q=place_id:ChIJqccJ66RrkzkRZaJlpDsRXDE,part_395,2026-09-20 20:19:47
Champaran no1 light and handicraft,Media and Event,Manufacturer,"Manufacturer, Handicraft Exporter",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97807 37777,https://champaranno1lightandhandicrafts.com/,4.7,317.0,"Jamuniya math ,Jagdishpur, Bettiah, Bihar 845459",845422,26.704836399999998,84.56987819999999,ChIJ_0XaTK9rkzkRZ4BAkPeW7aU,https://www.google.com/maps/place/?q=place_id:ChIJ_0XaTK9rkzkRZ4BAkPeW7aU,part_395,2026-09-20 20:19:47
Mahakal Entertainment & Celebretee Management,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93347 55941,N/A,5.0,6.0,"Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.595527999999998,85.13689099999999,ChIJf5WkqDBZ7TkR8MaqoLog1WM,https://www.google.com/maps/place/?q=place_id:ChIJf5WkqDBZ7TkR8MaqoLog1WM,part_395,2026-09-20 20:19:47
ARYANS ENTERPRISES,Media and Event,Event planner,"Event planner, Advertising agency, Branding agency, Exhibition planner, Wedding planner",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90657 25555,http://www.teamaryans.in/,5.0,42.0,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,https://www.google.com/maps/place/?q=place_id:ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,part_395,2026-09-20 20:19:47
MAHAKAL ENTERTAINMENT,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93347 55941,N/A,3.7,3.0,"Mahesh Niwash, 10, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597961599999998,85.1600863,ChIJgxK3kxxf7TkRmqQh_FloEas,https://www.google.com/maps/place/?q=place_id:ChIJgxK3kxxf7TkRmqQh_FloEas,part_395,2026-09-20 20:19:47
media,Media and Event,Media house,"Media house, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"media, 845422, India",845422,28.397454999999997,84.1301506,ChIJr5zcuqfAPqMR1QgaKPip9rM,https://www.google.com/maps/place/?q=place_id:ChIJr5zcuqfAPqMR1QgaKPip9rM,part_395,2026-09-20 20:19:47
media,Media and Event,Media house,"Media house, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"media, 845422, India",845422,28.397454999999997,84.1301506,ChIJX6Mgk9rWoUMRg7ig96vfs7c,https://www.google.com/maps/place/?q=place_id:ChIJX6Mgk9rWoUMRg7ig96vfs7c,part_395,2026-09-20 20:19:47
Events Media,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_395,2026-09-20 20:19:47
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97922 25143,N/A,4.5,,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_395,2026-09-20 20:19:47
AdEvent Media,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_395,2026-09-20 20:19:47
DYNAMIC EVENTS AND MEDIA PVT. LTD.,Media and Event,Media company,Media company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.dynamicenmedia.com/,,,"Kamala Mandir, Bharatpur, Bagmati Province 44200, Nepal",845422,27.6849952,84.45674149999999,ChIJRZx8tHXllDkRzC3kcnshowc,https://www.google.com/maps/place/?q=place_id:ChIJRZx8tHXllDkRzC3kcnshowc,part_395,2026-09-20 20:19:47
Om event and production management,Media and Event,Event management company,"Event management company, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90767 81571,N/A,5.0,,"Om event and production management, 845422, India",845422,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_395,2026-09-20 20:19:47
OmChan India Private Limited,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Manufacturer, Contractor, Event technology service, Home cinema installation, Lighting contractor, Lighting manufacturer, Stage lighting equipment supplier, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99342 69164,https://www.omchanled.com/,4.6,,"5A, Ground Floor, Hariom Commercial Complex, New Dak Bangalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609397599999998,85.14157209999999,ChIJVdEoqc1Z7TkRsBuRYlhl3yY,https://www.google.com/maps/place/?q=place_id:ChIJVdEoqc1Z7TkRsBuRYlhl3yY,part_395,2026-09-20 20:19:48
Sneha Video World,Media and Event,Electronics store,"Electronics store, Aadhaar center, Video editing service, Wedding photographer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97094 55133,N/A,4.1,,"Sneha video world, Chandpura, Bihar 851131",845422,25.496278099999998,86.2071962,ChIJb5Hf3jQC8jkR4w95ERFWY2U,https://www.google.com/maps/place/?q=place_id:ChIJb5Hf3jQC8jkR4w95ERFWY2U,part_395,2026-09-20 20:19:48
Akhil Srivastava,Media and Event,Lighting manufacturer,Lighting manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70915 92219,https://www.indiamart.com/creativeadsagency/,5.0,,"5A, Ground Floor, Hariom Commecial Complex, New Dak Bunglow Rd, opp. to Cozy Sweets, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609289,85.141735,ChIJ2c5_-aZZ7TkRyyOZoPBKFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c5_-aZZ7TkRyyOZoPBKFjQ,part_395,2026-09-20 20:19:48
