business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKĀSH ĀTURĀLAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91258 56279,https://www.prakashaturalayam.in/,4.8,17.0,"Kotwali Chowk, West side of, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797452999999997,84.49533029999999,ChIJjftF7vpvkzkRv7P5W5F__ms,https://www.google.com/maps/place/?q=place_id:ChIJjftF7vpvkzkRv7P5W5F__ms,part_395,2026-09-20 20:21:26
D.k Ayurved Farma,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 63920 40027,N/A,,,"Gosaiganj, Uttar Pradesh 228132",845425,26.220967899999998,82.32518979999999,ChIJtWBkKRuHkDkRZfjStG6-F6I,https://www.google.com/maps/place/?q=place_id:ChIJtWBkKRuHkDkRZfjStG6-F6I,part_395,2026-09-20 20:21:27
Rachna Medical Hall,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82107 45543,N/A,4.8,6.0,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5642972,84.6725362,ChIJz7Lw5xtfjTkR0lU8NEE1_hc,https://www.google.com/maps/place/?q=place_id:ChIJz7Lw5xtfjTkR0lU8NEE1_hc,part_395,2026-09-20 20:21:28
Hari Mohan Dawakhana,Ayurvedic Pharmacy and Clinic,Fitness center,Fitness center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91221 02505,N/A,4.5,2.0,"Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301",Bhagwan Bazar,25.781201799999998,84.7246715,ChIJ6wwYfyy7kjkRtJYm7-irSSE,https://www.google.com/maps/place/?q=place_id:ChIJ6wwYfyy7kjkRtJYm7-irSSE,part_395,2026-09-20 20:21:28
Baba Medical Agency,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94314 19622,N/A,5.0,,"HM5C+QFH, Hospital Road, opp. Sadar Aspatal, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559435699999998,84.6712216,ChIJz-e_zV1fjTkRLkwbwJe4OvI,https://www.google.com/maps/place/?q=place_id:ChIJz-e_zV1fjTkRLkwbwJe4OvI,part_395,2026-09-20 20:21:28
Shuddh Ayurveda Aushadhi Bhandar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Herb shop, Herbal medicine store, Herbalist, Organic drug store, Organic shop, Wholesale drugstore, Wholesale Food Store, Wholesaler",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 76669 28029,https://www.shuddhayurveda.com/,5.0,,"police station, 408, Ghoghari Mohalla St, next to hamidya masjid, Marine Lines East, Jamli Mohalla, Pydhonie, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Jamli Mohalla, Pydhonie, Bhuleshwar",18.9544565,72.8319066,ChIJl29vzDzO5zsRaBV-L3rDQow,https://www.google.com/maps/place/?q=place_id:ChIJl29vzDzO5zsRaBV-L3rDQow,part_395,2026-09-20 20:21:28
Manakarnika Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94223 27405,N/A,4.6,,"Shedge Building, Padwal lane, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6284876,73.78028239999999,ChIJ48i54bq5wjsRGhXc3uUxYvo,https://www.google.com/maps/place/?q=place_id:ChIJ48i54bq5wjsRGhXc3uUxYvo,part_395,2026-09-20 20:21:28
Patanjali chikitsalaya (Bhagwati Store),Ayurvedic Pharmacy and Clinic,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 92626 74289,http://www.divyayoga.com/,4.3,,"Club Rd, near DM Residence, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.555895099999997,84.65987319999999,ChIJQRvQAmVfjTkRHY5rlfKiBa4,https://www.google.com/maps/place/?q=place_id:ChIJQRvQAmVfjTkRHY5rlfKiBa4,part_395,2026-09-20 20:21:28
Vedankur Healthcare,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93709 98241,https://vedankur.com/,4.9,,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_395,2026-09-20 20:21:28
Ashtang Herbals - Official Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99206 56865,N/A,4.9,,"Shop no-3,Laabh sarita bldg,opp Shamrao vitthal bank Opp Patel nagar signal, Mahatma Gandhi Rd, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2053577,72.84376,ChIJqXJMS9q25zsRHJK_9HhGdhE,https://www.google.com/maps/place/?q=place_id:ChIJqXJMS9q25zsRHJK_9HhGdhE,part_395,2026-09-20 20:21:28
