business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sadiya general store,Organic Food Store,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Madhubani, Benipatti, Bihar 846003",847102,26.4468058,85.90950269999999,ChIJwWrXXlFL7DkRDEpOC2cC0cY,https://www.google.com/maps/place/?q=place_id:ChIJwWrXXlFL7DkRDEpOC2cC0cY,part_395,2026-09-20 20:43:42
RANGOLI Grocery's & Stationery,Organic Food Store,General store,"General store, Cosmetics store, Stationery store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94310 15810,N/A,5.0,,"uttar prathmik vidyalay se aage, Anil mishra ka ghar, Pali, Ranipur, Bihar 847102",847102,26.4139165,85.8473984,ChIJ8bRNGj5N7DkRd38bDWRkkwg,https://www.google.com/maps/place/?q=place_id:ChIJ8bRNGj5N7DkRd38bDWRkkwg,part_395,2026-09-20 20:43:42
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82948 55494,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Basaitha, Bihar 847102",847102,26.419165,85.8232417,ChIJSwTezVZN7DkReYsjUt8fGP4,https://www.google.com/maps/place/?q=place_id:ChIJSwTezVZN7DkReYsjUt8fGP4,part_395,2026-09-20 20:43:42
OM SHANTI COMPLEX,Organic Food Store,Supermarket,Supermarket,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99537 66230,N/A,4.9,,"Ghoghraha Chatti, Ghograha, Bihar 847303",847102,26.434892599999998,85.735271,ChIJD-fUJT9T7DkRwkIj1_5IfO4,https://www.google.com/maps/place/?q=place_id:ChIJD-fUJT9T7DkRwkIj1_5IfO4,part_395,2026-09-20 20:43:42
Bhavya kirana mart,Organic Food Store,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75492 47441,N/A,5.0,,"83VH+4WM, DNY College Rd, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3428252,86.0798013,ChIJ31EDZbvN7TkRFTuKgx45O5o,https://www.google.com/maps/place/?q=place_id:ChIJ31EDZbvN7TkRFTuKgx45O5o,part_395,2026-09-20 20:43:42
Gupta Roop Shringar,Organic Food Store,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94722 93971,N/A,5.0,,"Hatthi Gate, Durga mandir road, Durgasthan, Uchchaith, Benipatti, Bihar 847223",Durgasthan,26.462200199999998,85.877021,ChIJP1fZy2xJ7DkRKqElWJz97ZI,https://www.google.com/maps/place/?q=place_id:ChIJP1fZy2xJ7DkRKqElWJz97ZI,part_395,2026-09-20 20:43:42
Ucchaith Bhagwati mandir,Organic Food Store,Supermarket,Supermarket,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.8,,"Benipatti - Sohraul Rd, Dhanauja, Bihar 847223",847102,26.463959799999998,85.877551,ChIJ0Uhx_CJK7DkRMvdSRyebAlA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uhx_CJK7DkRMvdSRyebAlA,part_395,2026-09-20 20:43:42
Indian Cafe,Organic Food Store,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75620 51477,N/A,4.2,,"Road, Sonhauli, Shivnagar, Bihar 847102",847102,26.419635399999997,85.8074283,ChIJn0eXeQFN7DkRcrkOXUVBVwc,https://www.google.com/maps/place/?q=place_id:ChIJn0eXeQFN7DkRcrkOXUVBVwc,part_395,2026-09-20 20:43:42
Aaditya General Store,Organic Food Store,General store,"General store, Beauty Parlour, Medical Center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92281 87581,https://bit.ly/2YLTss1,5.0,,"Village + post =, Massa, Kamtoul, Bihar 847304",847102,26.385414899999997,85.8009141,ChIJ1xlEQwRN7DkRRYwIl2NjU8k,https://www.google.com/maps/place/?q=place_id:ChIJ1xlEQwRN7DkRRYwIl2NjU8k,part_395,2026-09-20 20:43:42
A 1 FRESH MUTTON,Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94724 81975,N/A,4.8,,"FRESH MUTTON, A 1, ROAD, Madhubani, Bihar 847211",847102,26.3454899,86.0860891,ChIJW6W1N0LN7TkROmcWYbW1b9g,https://www.google.com/maps/place/?q=place_id:ChIJW6W1N0LN7TkROmcWYbW1b9g,part_395,2026-09-20 20:43:42
Paradise enterprises,Organic Food Store,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62055 96727,N/A,5.0,,"Vill, Betauna, Bihar 847223",Vill,26.440657599999998,85.8755371,ChIJVYiIwnNL7DkRnDZRS-Rh5rU,https://www.google.com/maps/place/?q=place_id:ChIJVYiIwnNL7DkRnDZRS-Rh5rU,part_395,2026-09-20 20:43:42
Vishal Stores,Organic Food Store,Supermarket,Supermarket,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94704 27529,N/A,3.9,,"Nazirpur - Kaluahi Rd, Baharban, Bihar 847222",847102,26.412014,86.0705634,ChIJSdlSqeUz7DkRrPGMC4JULMo,https://www.google.com/maps/place/?q=place_id:ChIJSdlSqeUz7DkRrPGMC4JULMo,part_395,2026-09-20 20:43:42
Shivani traders,Organic Food Store,Chocolate factory,"Chocolate factory, Supermarket",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,25.0,"Purani durga asthan, Bhowara, Madhubani, Bihar 847212",Bhowara,26.334155,86.06419439999999,ChIJ-f__nBDN7TkR4-7hjQcE57Q,https://www.google.com/maps/place/?q=place_id:ChIJ-f__nBDN7TkR4-7hjQcE57Q,part_395,2026-09-20 20:43:43
Madhubani Makhana wholesale supplier Pvt Ltd,Organic Food Store,Food manufacturing supply,Food manufacturing supply,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,5.0,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJ5yicjDfN7TkRM-p1YgjzRnM,https://www.google.com/maps/place/?q=place_id:ChIJ5yicjDfN7TkRM-p1YgjzRnM,part_395,2026-09-20 20:43:44
SHREE SAKET MAKHANA,Organic Food Store,Food Processing Company,Food Processing Company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82100 06462,http://www.shreesaketmakhana.in/,4.8,195.0,"Kishori lal chowk, kishori complex, Nazirpur, Gadiyani, Madhubani, Bihar 847211","Nazirpur, Gadiyani",26.357678999999997,86.06746989999999,ChIJNxEZp93N7TkRyAh0371ectQ,https://www.google.com/maps/place/?q=place_id:ChIJNxEZp93N7TkRyAh0371ectQ,part_395,2026-09-20 20:43:44
Madhubani Makhana Private Limited,Organic Food Store,Food manufacturer,Food manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83102 47525,https://www.makhana.com/,4.6,69.0,"Ward No. 09, Ramchandra Sah Makhana Farm & Research Center, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.365667499999997,86.0718259,ChIJAQCboMoy7DkRY0NwCAuqiUU,https://www.google.com/maps/place/?q=place_id:ChIJAQCboMoy7DkRY0NwCAuqiUU,part_395,2026-09-20 20:43:44
