business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axentra Enterprises (OPC) Private Limited,Businesses,Human resource consulting,"Human resource consulting, Mechanical engineer",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 89864 09162,https://axentraenterprises.com/,,,"P.S, Vpo, Sikandarpur, Sangrampur, Bihar 845434","P.S, Vpo",26.458119399999998,84.73242429999999,ChIJr2GBAhAlkzkRAO8eyxog3RM,https://www.google.com/maps/place/?q=place_id:ChIJr2GBAhAlkzkRAO8eyxog3RM,part_395,2026-09-20 20:27:50
HOMe,Businesses,Housing complex,Housing complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.0,1.0,"CPRJ+6R9, Bhavanipur, Bihar 845434",845434,26.440540799999997,84.73210379999999,ChIJdTvZq6QlkzkRkElCvpOuDDU,https://www.google.com/maps/place/?q=place_id:ChIJdTvZq6QlkzkRkElCvpOuDDU,part_395,2026-09-20 20:27:50
Sujay verma,Businesses,Housing complex,Housing complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"CPPP+WP2, Bhavanipur, Bihar 845434",845434,26.4372619,84.73675759999999,ChIJH61pfAAlkzkRrEtg-RK8VLk,https://www.google.com/maps/place/?q=place_id:ChIJH61pfAAlkzkRrEtg-RK8VLk,part_395,2026-09-20 20:27:50
MR kishan Kumar,Businesses,Housing development,Housing development,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"CPXR+4VM, Sangrampur, Bihar 845434",845434,26.4478419,84.742181,ChIJn-IaJgAlkzkR8sgdjyWPrpA,https://www.google.com/maps/place/?q=place_id:ChIJn-IaJgAlkzkR8sgdjyWPrpA,part_395,2026-09-20 20:27:50
Nandan Nandani Aata Besan (नंदनी आटा),Businesses,Manufacturer,Manufacturer,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 62079 07641,N/A,5.0,1.0,"CPPQ+43M, Unnamed Road, Bhavanipur, Bihar 845434",845434,26.4356092,84.7373483,ChIJ53OqIgAlkzkRtMpfM6bEMi0,https://www.google.com/maps/place/?q=place_id:ChIJ53OqIgAlkzkRtMpfM6bEMi0,part_395,2026-09-20 20:27:50
Singh Niwas,Businesses,Apartment complex,Apartment complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 99318 09534,N/A,5.0,1.0,"Bhavanipur, Bihar 845434",845434,26.4392337,84.73547409999999,ChIJA4TubhMlkzkRBv_xmGFAcsg,https://www.google.com/maps/place/?q=place_id:ChIJA4TubhMlkzkRBv_xmGFAcsg,part_395,2026-09-20 20:27:50
Ramekbal das,Businesses,Housing complex,Housing complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,2.0,"CPVQ+7X8, Sangrampur, Bihar 845434",845434,26.4431707,84.7399587,ChIJMV7McQAlkzkR3dr3cnG7FWg,https://www.google.com/maps/place/?q=place_id:ChIJMV7McQAlkzkR3dr3cnG7FWg,part_395,2026-09-20 20:27:50
Maa Radhika Niwas,Businesses,Housing complex,Housing complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 89862 85701,N/A,5.0,2.0,"CPQQ+XQH, Bhavanipur, Bihar 845434",845434,26.4399455,84.7394901,ChIJjV9dKQAlkzkR8onEYVvE798,https://www.google.com/maps/place/?q=place_id:ChIJjV9dKQAlkzkR8onEYVvE798,part_395,2026-09-20 20:27:50
Wakil,Businesses,Condominium complex,Condominium complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"CPWQ+484, Bhavanipur, Bihar 845434",845434,26.4452975,84.7384048,ChIJsyGaOgAlkzkR5T0jbcW09cw,https://www.google.com/maps/place/?q=place_id:ChIJsyGaOgAlkzkR5T0jbcW09cw,part_395,2026-09-20 20:27:50
Sajjad,Businesses,Apartment building,Apartment building,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"FP6H+7R5, Unnamed Road, Jalaha, Bihar 845434",845434,26.460635399999997,84.7296016,ChIJWdzV_54lkzkRi3ZITwxoySs,https://www.google.com/maps/place/?q=place_id:ChIJWdzV_54lkzkRi3ZITwxoySs,part_395,2026-09-20 20:27:50
