business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R&S CONSTRUCTION & RENO PVT.LIMITED,Architects,Architect,Architect,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79035 55515,N/A,4.6,90.0,"VIP Rd, near Vishal Mega Mart, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1263747,85.9029522,ChIJD64fA1K57TkRS7LnNR2JeUg,https://www.google.com/maps/place/?q=place_id:ChIJD64fA1K57TkRS7LnNR2JeUg,part_395,2026-09-20 20:37:50
OmNi Architects,Architects,Architecture firm,Architecture firm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94304 98874,http://www.architectsomni.com/,4.7,14.0,"Third Floor, Om, Ram Bagh Fort, 301, near Srishti Dance Classes, Darbhanga, Bihar 846004",Mansaar Colony,26.160372799999998,85.892651,ChIJ-0fSaiW57TkR_nfAY3hk2bY,https://www.google.com/maps/place/?q=place_id:ChIJ-0fSaiW57TkR_nfAY3hk2bY,part_395,2026-09-20 20:37:50
NAKSHA NIRMAN GHAR (DARBHANGA),Architects,Architecture firm,Architecture firm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85390 29327,N/A,4.7,15.0,"MIG-196, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.11076,85.8927947,ChIJZ8vISdm57TkRbmIfzhmwBAY,https://www.google.com/maps/place/?q=place_id:ChIJZ8vISdm57TkRbmIfzhmwBAY,part_395,2026-09-20 20:37:50
Shila Nath Architect & Associates,Architects,Architect,Architect,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82710 31120,https://www.snarchitect.in/,4.9,35.0,"Ar. Anit Shrivastava Bhavaiya Phokhar, Naya Tola, Sundarpur Bela, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1782115,85.8944133,ChIJG0hCrC-37TkRJ3UKgrfbee0,https://www.google.com/maps/place/?q=place_id:ChIJG0hCrC-37TkRJ3UKgrfbee0,part_395,2026-09-20 20:37:50
Shila Nath Architect & Associates,Architects,Architecture firm,Architecture firm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90060 18751,https://www.snarchitect.in/,5.0,1.0,"Sankalp shanu, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.1348442,85.8959947,ChIJYSwxXQq57TkR6saO-7S2Hiw,https://www.google.com/maps/place/?q=place_id:ChIJYSwxXQq57TkR6saO-7S2Hiw,part_395,2026-09-20 20:37:50
RAS DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Architecture firm, Engineer, Interior designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88246 99114,N/A,4.4,89.0,"Unit no -110, Mandal complex, indira colony, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","indira colony, Allalpatti, Laheriasarai",26.1320958,85.91480229999999,ChIJUU6vxCq57TkRxV9qBdd772U,https://www.google.com/maps/place/?q=place_id:ChIJUU6vxCq57TkRxV9qBdd772U,part_395,2026-09-20 20:37:50
Naksha Vastu,Architects,Interior designer,"Interior designer, Design agency, Design engineer, Engineer, Architectural designer, Structural engineer, Vastu consultant, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94721 94662,https://nakshavastu.com/,5.0,10.0,"NAKSHA VASTU, BEHAT KABIRCHAK, WARD-7, Kabir Chak, Bihar 846009",Donar,26.1484971,85.9202866,ChIJaYm0Cwm57TkR8FpPlQLahvs,https://www.google.com/maps/place/?q=place_id:ChIJaYm0Cwm57TkR8FpPlQLahvs,part_395,2026-09-20 20:37:50
Mithila Architect and Construction,Architects,Architect,"Architect, Real estate developer, Civil engineer, Civil engineering company, Concrete contractor, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Interior designer, Tile contractor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Babar campus, Angel high school, near neem chowk, near Angel High School, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1439535,85.8925703,ChIJmwJDyLK57TkRFuJtbvL00x8,https://www.google.com/maps/place/?q=place_id:ChIJmwJDyLK57TkRFuJtbvL00x8,part_395,2026-09-20 20:37:50
ARCHITECTURE DESIGN SERVICES,Architects,Architect,"Architect, Architectural designer, Architecture firm",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73228 76135,https://sites.google.com/view/sarahhousingconstruction/contact-us,,,"Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1285419,85.8963126,ChIJeZYIWuS57TkRz2Y1NZrP9Kk,https://www.google.com/maps/place/?q=place_id:ChIJeZYIWuS57TkRz2Y1NZrP9Kk,part_395,2026-09-20 20:37:50
F2 CONSTRUCTIONS,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87095 30306,http://www.f2constructions.com/,4.9,258.0,"Mohallah, Mahraj Ganj, Darbhanga, Bihar 846001","Mahraj Ganj, Baquar Gunj",26.126002699999997,85.8913877,ChIJ0W54nbu57TkRqVs6NuuPQTw,https://www.google.com/maps/place/?q=place_id:ChIJ0W54nbu57TkRqVs6NuuPQTw,part_395,2026-09-20 20:37:50
SBN engineers and architects,Architects,Engineer,Engineer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91982 31874,N/A,4.0,1.0,"vision Academy school, Bankers Colony, Laxmisagar, towards, Darbhanga, Bihar 846009",Lakshmisagar,26.154155,85.91582679999999,ChIJP663gAW57TkRrUk1L_PbncI,https://www.google.com/maps/place/?q=place_id:ChIJP663gAW57TkRrUk1L_PbncI,part_395,2026-09-20 20:37:50
Chaudhary Constructions !! Best Construction Company In Darbhanga !!Best Building Contractor In Darbhanga !! ARCHITECT,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93047 83221,N/A,5.0,,"Er Ravikant Chaudhary) Kadirabad Ruhelaganj, near Durga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.170182699999998,85.89041519999999,ChIJVYSegZS57TkRq7Fr15ensBU,https://www.google.com/maps/place/?q=place_id:ChIJVYSegZS57TkRq7Fr15ensBU,part_395,2026-09-20 20:37:51
Shila Nath Architect & Associates,Architects,Architecture firm,Architecture firm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Ar. Vishal Ruhela, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1210173,85.8942608,ChIJzZYpL7657TkRAuZMmhjjF-0,https://www.google.com/maps/place/?q=place_id:ChIJzZYpL7657TkRAuZMmhjjF-0,part_395,2026-09-20 20:37:51
Modern Home Construction,Architects,Architect,Architect,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99399 01110,N/A,5.0,3.0,"Karamchari Office, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.123507999999998,85.89334199999999,ChIJfX_wdVa57TkROUHopuERnf0,https://www.google.com/maps/place/?q=place_id:ChIJfX_wdVa57TkROUHopuERnf0,part_395,2026-09-20 20:37:51
S | K Architecture Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer, Graphic designer, Interior designer, Vastu consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95826 79725,http://www.skadsstudio.com/,4.6,20.0,"Shivdham 1st Floor, Sadar Bazar, @, Marwari Bazar, near Gurudwara, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8608807,85.7868302,ChIJP-LvKGOR7TkRBaRsB2wRL-4,https://www.google.com/maps/place/?q=place_id:ChIJP-LvKGOR7TkRBaRsB2wRL-4,part_395,2026-09-20 20:37:52
RCD ARCHITECTS STUDIO ( Royal Corner Design Architect's & Engineer's Studio ),Architects,Architecture firm,"Architecture firm, Archaeological museum, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85058 15193,https://www.rcdstudio.com/,4.9,45.0,"NH-131A, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559336,87.5574633,ChIJwWRlqwmr-jkR9BlSAgHheFY,https://www.google.com/maps/place/?q=place_id:ChIJwWRlqwmr-jkR9BlSAgHheFY,part_395,2026-09-20 20:37:52
