business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rachi,Offices,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ9P+989, कोठी रोड, Siswaniya, Bihar 845433",845433,26.868423099999998,84.7858641,ChIJsV3PLwBPkzkRS8Z6gMZkJlk,https://www.google.com/maps/place/?q=place_id:ChIJsV3PLwBPkzkRS8Z6gMZkJlk,part_395,2026-09-20 20:26:54
Tola mauje,Offices,Post office,Post office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.6,,"VQC9+5CR, Tola Mauje, Motihari, Siswaniya, Bihar 845433",845433,26.8704882,84.76852269999999,ChIJVzuaY2hFkzkRT6Nj7XKdHGQ,https://www.google.com/maps/place/?q=place_id:ChIJVzuaY2hFkzkRT6Nj7XKdHGQ,part_395,2026-09-20 20:26:54
Manrega Bhawan,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.2,,"WRF5+JF9, Unnamed Road, Unchi Dih, Bihar 845433",845433,26.9240477,84.8087336,ChIJqwAtd_5RkzkR1s6LkEJWgQw,https://www.google.com/maps/place/?q=place_id:ChIJqwAtd_5RkzkR1s6LkEJWgQw,part_395,2026-09-20 20:26:54
Raghunathpur Pacs Head Quater,Offices,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"NH527D, Chandra lok building, Raghunathpur, Belahiya, Bihar 845433",845433,26.9150425,84.8295912,ChIJk0UTOyhRkzkRzV-YkAHOhRg,https://www.google.com/maps/place/?q=place_id:ChIJk0UTOyhRkzkRzV-YkAHOhRg,part_395,2026-09-20 20:26:54
Amodei Post Office,Offices,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"Post Office, Amodei, Bihar 845433",845433,26.9002521,84.8165576,ChIJB7gT2h1RkzkRCmuzkmyqW9I,https://www.google.com/maps/place/?q=place_id:ChIJB7gT2h1RkzkRCmuzkmyqW9I,part_395,2026-09-20 20:26:54
ARao,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,2.5,,"VQP2+CCP, Unnamed Road, Ahiraulia, Bihar 845433",845433,26.88609,84.7510812,ChIJ_X9uqBhFkzkRT4bWIcP-gWg,https://www.google.com/maps/place/?q=place_id:ChIJ_X9uqBhFkzkRT4bWIcP-gWg,part_395,2026-09-20 20:26:54
Ramgarhwa block office,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.2,,"VQGQ+465, Ramgarhwa Bazar Rd, Ramgarhwa, Bihar 845433",845433,26.8752745,84.78811449999999,ChIJhd5NWqRPkzkRrCWtyeR_Ogw,https://www.google.com/maps/place/?q=place_id:ChIJhd5NWqRPkzkRrCWtyeR_Ogw,part_395,2026-09-20 20:26:54
धनहर डिहुली पंचायत समिति निवास,Offices,Department of Social Services,Department of Social Services,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"WR95+9HC, Unchi Dih, Bihar 845433",845433,26.9184317,84.8088842,ChIJtd3AKApRkzkR1JDVbEtmylc,https://www.google.com/maps/place/?q=place_id:ChIJtd3AKApRkzkR1JDVbEtmylc,part_395,2026-09-20 20:26:54
Block sah Anchal Office Ramgarhwa ( प्रखंड सह अंचल कार्यालय रामगढ़वा),Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQGR+533, Patani, Bihar 845433",845433,26.8753174,84.79012569999999,ChIJocgTbslPkzkR0VBlkdeTsiY,https://www.google.com/maps/place/?q=place_id:ChIJocgTbslPkzkR0VBlkdeTsiY,part_395,2026-09-20 20:26:54
Rajan Kumar choudhary ji,Offices,Government office,Government office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"police station, Name Rajan Kumar village bheriharwa post office, ramgrawah, Chainpur, Motihari, Bihar 845433",ramgrawah,26.853977999999998,84.7837717,ChIJeRMIRAA3kzkRWOERisPqEls,https://www.google.com/maps/place/?q=place_id:ChIJeRMIRAA3kzkRWOERisPqEls,part_395,2026-09-20 20:26:54
