business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr DK RAO,Clinics,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90315 83421,N/A,5.0,,"QP6R+F77, Station road, behind phc, Sugauli, Bihar 845456",845431,26.7611116,84.7407107,ChIJNehpUQBHkzkRz41ivZUSfc0,https://www.google.com/maps/place/?q=place_id:ChIJNehpUQBHkzkRz41ivZUSfc0,part_395,2026-09-20 20:25:11
Dr Uttam Majumder,Clinics,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"PQJ3+3G7, Sugauli, Phulwaria Ojha, Bihar 845456",845431,26.730157199999997,84.7538083,ChIJk3uHdwBHkzkRq13BxRgTI7M,https://www.google.com/maps/place/?q=place_id:ChIJk3uHdwBHkzkRq13BxRgTI7M,part_395,2026-09-20 20:25:11
Clinic hospital,Clinics,Doctor,Doctor,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94702 33751,http://www.medical24x7.com/,5.0,,"QP6R+763, Sugauli Station Rd, Sugauli, Bihar 845456",845431,26.7606388,84.74053839999999,ChIJLVymMwBHkzkRkwAjELsCA2w,https://www.google.com/maps/place/?q=place_id:ChIJLVymMwBHkzkRkwAjELsCA2w,part_395,2026-09-20 20:25:11
"Dr.Vinay Shankar Singh, (B.A.M.S)",Clinics,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 89862 57899,N/A,,,"QP6R+24J, Sugauli Station Rd, Motihari, Sugauli, Bihar 845456",845431,26.7600914,84.74027439999999,ChIJUfRs_ilHkzkRMwUrjxXEWdk,https://www.google.com/maps/place/?q=place_id:ChIJUfRs_ilHkzkRMwUrjxXEWdk,part_395,2026-09-20 20:25:11
Medical shop,Clinics,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 73208 46555,N/A,,,"ward no.1, Siswaniya, Bihar 845433",845431,26.8683794,84.77171829999999,ChIJRdOJRM9FkzkRm63hx2btudU,https://www.google.com/maps/place/?q=place_id:ChIJRdOJRM9FkzkRm63hx2btudU,part_395,2026-09-20 20:25:11
Rajesh medical hall,Clinics,Pediatric clinic,Pediatric clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91221 90659,N/A,,,"Dahi bazar, Ramgarhwa - Adapur Rd, Champapur, Bihar 845433",845431,26.8888923,84.8314243,ChIJJ-0-r35PkzkROt1Fs_rS8ME,https://www.google.com/maps/place/?q=place_id:ChIJJ-0-r35PkzkROt1Fs_rS8ME,part_395,2026-09-20 20:25:11
ASHVINAU CLINIC क्लीनिक,Clinics,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91024 24050,N/A,5.0,,"RWJ4+R6P, Narkatia, Bihar, 845301",845431,26.8320977,84.9055656,ChIJd5DfAgBNkzkRE2o6_ganRh0,https://www.google.com/maps/place/?q=place_id:ChIJd5DfAgBNkzkRE2o6_ganRh0,part_395,2026-09-20 20:25:11
DR. A.K. VERMA,Clinics,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99731 84206,N/A,4.0,,"North Eastern Railways, Marjadwa, Sugauli, Bihar 845456",845431,26.7594909,84.7446618,ChIJWxQ0IwhHkzkR-r0AN-p-h5E,https://www.google.com/maps/place/?q=place_id:ChIJWxQ0IwhHkzkR-r0AN-p-h5E,part_395,2026-09-20 20:25:11
Primary health care centre,Clinics,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,,"VQHM+WQG, Raxaul, Bihar 845433",845431,26.879817799999998,84.7844585,ChIJ9bSkEQBPkzkRCj_uio7sCmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bSkEQBPkzkRCj_uio7sCmQ,part_395,2026-09-20 20:25:11
MAA PRATIMA HOSPITAL,Clinics,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91359 90982,https://www.instagram.com/reel/DYRC6rHxb9Y/?igsh=MXMycmp6dzJmdGhwbA==,5.0,4.0,"NEAR, SGM HIGH SCHOOL ROAD, Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.877242199999998,84.7968317,ChIJp7liLABPkzkRiEZGbyCj4-s,https://www.google.com/maps/place/?q=place_id:ChIJp7liLABPkzkRiEZGbyCj4-s,part_395,2026-09-20 20:25:11
"Rizwan Research Centre, Latiyahi",Clinics,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.1,9.0,"RVRF+5XJ, Latiahi, Bihar 845431",845431,26.8404746,84.8748973,ChIJt5CaMjRMkzkRyhUX0wCG304,https://www.google.com/maps/place/?q=place_id:ChIJt5CaMjRMkzkRyhUX0wCG304,part_395,2026-09-20 20:25:11
