business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jeevika office, BPIU, Madhuban",Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"Madhuban block Madhuban Block, near high school Madhuban, Madhuban, Madhuban North, Talimpur, Bihar 845420",Madhuban,26.451048099999998,85.13429149999999,ChIJaajd3g_b7DkRGlV8QnNt3Sk,https://www.google.com/maps/place/?q=place_id:ChIJaajd3g_b7DkRGlV8QnNt3Sk,part_395,2026-09-20 20:19:20
Madhuban Block office,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"C4RP+XF8, Bihar 845420",845420,26.442417499999998,85.1362147,ChIJmyu-hy_b7DkRyVWpukwrswc,https://www.google.com/maps/place/?q=place_id:ChIJmyu-hy_b7DkRyVWpukwrswc,part_395,2026-09-20 20:19:20
Nagar Panchayat Madhuban,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C4RV+3X, Saraiya, Bihar 845420",845420,26.440161,85.144973,ChIJAZyjRADb7DkR9DhDXGNxoQo,https://www.google.com/maps/place/?q=place_id:ChIJAZyjRADb7DkR9DhDXGNxoQo,part_395,2026-09-20 20:19:20
"WPU KHANPIPRA , MADHURAPUR",Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F5Q7+Q8F, Madhurapur, Bihar 845420",845420,26.489439299999997,85.1633093,ChIJfcTWcADb7DkRGYT6qCqSGig,https://www.google.com/maps/place/?q=place_id:ChIJfcTWcADb7DkRGYT6qCqSGig,part_395,2026-09-20 20:19:20
JITAURA POST OFFICE,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"F3J7+662, Lokantola, Jitaura, Bihar 845414",Lokantola,26.480522099999998,85.0630043,ChIJFQBtXADR7DkRZASypeSyIww,https://www.google.com/maps/place/?q=place_id:ChIJFQBtXADR7DkRZASypeSyIww,part_395,2026-09-20 20:19:20
Divkri office,Offices,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"G34X+9F7, Chorma, Bihar 845414",845420,26.505915899999998,85.0986633,ChIJP6a8OQDR7DkRjfftkpNc4Ic,https://www.google.com/maps/place/?q=place_id:ChIJP6a8OQDR7DkRjfftkpNc4Ic,part_395,2026-09-20 20:19:20
अपशिष्ट प्रसंस्करण ईकाई WPU Madhurapur Khanpipra,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F5G5+HCQ, Phenhara - Madhuban Rd, Madhurapur, Phulwariya, Bihar 845420",845420,26.4764569,85.1586037,ChIJndLlBQDb7DkRaSe_t8pr6PA,https://www.google.com/maps/place/?q=place_id:ChIJndLlBQDb7DkRaSe_t8pr6PA,part_395,2026-09-20 20:19:20
Moglania post office,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Moglania, Bhalwa, Bihar 845420",845420,26.473447399999998,85.1095157,ChIJW4VDW-Pb7DkRS6DslPRpIrw,https://www.google.com/maps/place/?q=place_id:ChIJW4VDW-Pb7DkRS6DslPRpIrw,part_395,2026-09-20 20:19:20
madhuban post office,Offices,Building,Building,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"08, Purani Bazaar Rd, Bihar 845420",845420,26.442427,85.1396078,ChIJg6vczy_a7DkRt-MP6jpHry8,https://www.google.com/maps/place/?q=place_id:ChIJg6vczy_a7DkRt-MP6jpHry8,part_395,2026-09-20 20:19:20
CWC Ahirwaliya,Offices,Central Government Office,Central Government Office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://cwc.gov.in/,4.0,,"C388+8FV, Budhi Gandak Bridge, Bihar 845412",845420,26.415874799999997,85.0661617,ChIJFXJr_BPX7DkRFaLN3W8-5Sw,https://www.google.com/maps/place/?q=place_id:ChIJFXJr_BPX7DkRFaLN3W8-5Sw,part_395,2026-09-20 20:19:20
अपशिष्ट प्रसंस्करण ईकाई Mahurapur Khanpipra,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F5R6+82, Madhurapur, Bihar 845420",845420,26.490802,85.16000389999999,ChIJUU9YFADb7DkR110CFdZJDRE,https://www.google.com/maps/place/?q=place_id:ChIJUU9YFADb7DkR110CFdZJDRE,part_395,2026-09-20 20:19:20
Mamita and sons private limited,Offices,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Maa vindhyavashini complex, dakbangla chowk, Madhuban North, Talimpur, Bihar 845420",845420,26.4456025,85.1328954,ChIJoZ0iZADb7DkRUCSa38g-OGs,https://www.google.com/maps/place/?q=place_id:ChIJoZ0iZADb7DkRUCSa38g-OGs,part_395,2026-09-20 20:19:20
Icds madhuban,Offices,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F42M+78Q, Talimpur, Bihar 845420",845420,26.4517983,85.1335667,ChIJfZcFEQDb7DkRpblsg9gi3oU,https://www.google.com/maps/place/?q=place_id:ChIJfZcFEQDb7DkRpblsg9gi3oU,part_395,2026-09-20 20:19:20
