business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak guest house,Guesthouse,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97984 18647,N/A,5.0,,"Hajma Chowk, Saidnagar road, opposite of balgrih, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193465,85.8955496,ChIJX5isBnG57TkR5ARoF6PNic0,https://www.google.com/maps/place/?q=place_id:ChIJX5isBnG57TkR5ARoF6PNic0,part_395,2026-09-20 20:37:55
Anand Rest House,Guesthouse,Guest house,"Guest house, Hotel",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 233 739,N/A,3.5,,"DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1320426,85.9022967,ChIJFamxzFu47TkRN0YYJKuP8g0,https://www.google.com/maps/place/?q=place_id:ChIJFamxzFu47TkRN0YYJKuP8g0,part_395,2026-09-20 20:37:55
Indrashan Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99805 54225,N/A,3.7,,"4WG2+C58, Colony No 1, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Colony No 1, Bangali Tola, Laheriasarai",26.1260276,85.90044209999999,ChIJu3R4EFi47TkRJjgcB0QBWes,https://www.google.com/maps/place/?q=place_id:ChIJu3R4EFi47TkRJjgcB0QBWes,part_395,2026-09-20 20:37:55
New Gami Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.4,,"4WH2+WW4, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1297636,85.9023346,ChIJVxN6dVm47TkRObzgVsaENuQ,https://www.google.com/maps/place/?q=place_id:ChIJVxN6dVm47TkRObzgVsaENuQ,part_395,2026-09-20 20:37:55
Maa Janki Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"4WG3+XVQ, VIP Road, Near Benta Chowk, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127466899999998,85.9047295,ChIJIZd_0li47TkRlVRzonX38zY,https://www.google.com/maps/place/?q=place_id:ChIJIZd_0li47TkRlVRzonX38zY,part_395,2026-09-20 20:37:55
Raghav Rest House,Guesthouse,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 252 048,N/A,3.4,,"4WH4+VH7, chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129673,85.9064183,ChIJdSzK7F647TkRH1n9D8X55iU,https://www.google.com/maps/place/?q=place_id:ChIJdSzK7F647TkRH1n9D8X55iU,part_395,2026-09-20 20:37:55
Sanjeev Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75430 57217,N/A,3.1,,"4WR5+F88, near Emli Pad, Allapatti, Laheriasarai, Darbhanga, Bihar 846003","Allapatti, Laheriasarai",26.141173799999997,85.9083333,ChIJrZkYREK47TkR-Vlq9OuWaxs,https://www.google.com/maps/place/?q=place_id:ChIJrZkYREK47TkR-Vlq9OuWaxs,part_395,2026-09-20 20:37:55
Yamuna Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88639 30411,N/A,3.9,,"4WH2+RP2, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.129514699999998,85.9017604,ChIJG4S8olm47TkR4N0tJ3os4bs,https://www.google.com/maps/place/?q=place_id:ChIJG4S8olm47TkR4N0tJ3os4bs,part_395,2026-09-20 20:37:55
Krishna Kamal Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80849 14449,N/A,3.5,,"Chowk, VIP Rd, near Krishna Motors, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137937599999997,85.9082509,ChIJUdh3xUK47TkRghouQBK3r2Y,https://www.google.com/maps/place/?q=place_id:ChIJUdh3xUK47TkRghouQBK3r2Y,part_395,2026-09-20 20:37:55
Lalan Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62009 71447,N/A,3.7,,"4WQ5+47P, VIP Rd, near Krishna Motors, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137826699999998,85.9082143,ChIJLcqjz0K47TkREg6rPscb738,https://www.google.com/maps/place/?q=place_id:ChIJLcqjz0K47TkREg6rPscb738,part_395,2026-09-20 20:37:55
Ganga Rest House,Guesthouse,Guest house,Guest house,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.4,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1277977,85.90423589999999,ChIJs5ke2li47TkR_vIl4ZZCf2I,https://www.google.com/maps/place/?q=place_id:ChIJs5ke2li47TkR_vIl4ZZCf2I,part_395,2026-09-20 20:37:55
SURYA REST HOUSE,Guesthouse,Hotel,Hotel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 233 147,N/A,3.7,,"4WH4+M4C, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1291755,85.905276,ChIJzcMqzF647TkRMWmndfnTPPw,https://www.google.com/maps/place/?q=place_id:ChIJzcMqzF647TkRMWmndfnTPPw,part_395,2026-09-20 20:37:55
Hotel Ravi Rest House,Guesthouse,Lodge,"Lodge, Banquet hall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 256 288,N/A,3.7,,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1301339,85.9033216,ChIJ15MxaVm47TkRXvzAPRhCcRM,https://www.google.com/maps/place/?q=place_id:ChIJ15MxaVm47TkRXvzAPRhCcRM,part_395,2026-09-20 20:37:55
