business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced Center for Complete ENT Care,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77619 44067,http://www.drsiddharthentclinic.com/,4.6,86.0,"1st floor, Rama Nursing home, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1291773,85.3750883,ChIJqYeyCeoQ7TkReLf78JVzbkc,https://www.google.com/maps/place/?q=place_id:ChIJqYeyCeoQ7TkReLf78JVzbkc,part_395,2026-09-20 20:28:37
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 92882 67800,N/A,4.8,52.0,"Gaurapur, Jehanabad, Bihar 804408",845436,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_395,2026-09-20 20:28:37
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,127.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_395,2026-09-20 20:28:37
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62038 56083,N/A,4.6,43.0,"Purani Jail Rd, Nawada, Bihar 805110",845436,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_395,2026-09-20 20:28:37
Maa Ent Clinic(dr. Khushbu Rani),ENT Clinic,ENT Specialist,ENT Specialist,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 96319 87621,N/A,4.2,15.0,"Zila parishad market, opposite, road no. 1, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.126690999999997,85.37558709999999,ChIJGztHwecR7TkRiSRJHRJoIo0,https://www.google.com/maps/place/?q=place_id:ChIJGztHwecR7TkRiSRJHRJoIo0,part_395,2026-09-20 20:28:37
Dr. B. L. Singhania ENT Special clinic,ENT Clinic,Medical clinic,Medical clinic,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.4,21.0,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1307041,85.3886895,ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,https://www.google.com/maps/place/?q=place_id:ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,part_395,2026-09-20 20:28:37
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94726 02149,https://wa.me/919472602149,4.8,,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_395,2026-09-20 20:28:37
"Dr.Samresh Kashyap,Ear,Nose,Throat and Head & Neck Doctor,ENT Doctor, BEST ENT SPECIALIST",ENT Clinic,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.5,,"Grand Trunk Rd, Navaratan Bazar, Kali Asthan, Sasaram, Bihar 821115","Navaratan Bazar, Kali Asthan",24.952872,84.0090778,ChIJZygh2xq3jTkR59cSZJ_pF3Q,https://www.google.com/maps/place/?q=place_id:ChIJZygh2xq3jTkR59cSZJ_pF3Q,part_395,2026-09-20 20:28:37
Dr. Siddharth Shankar,ENT Clinic,Hospital,"Hospital, Cosmetic dentist, Dental clinic, Dentist, Orthodontist",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.5,,"Main Road, opposite Road No.3, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1264294,85.37379779999999,ChIJYe6d7sEQ7TkRiWgRDIcgPSs,https://www.google.com/maps/place/?q=place_id:ChIJYe6d7sEQ7TkRiWgRDIcgPSs,part_395,2026-09-20 20:28:37
DR.B.P. SINGH EYE & ENT HOSPITAL,ENT Clinic,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.4,,"Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9516465,84.0264811,ChIJnUsK77ewjTkRM0TwuFfU_f4,https://www.google.com/maps/place/?q=place_id:ChIJnUsK77ewjTkRM0TwuFfU_f4,part_395,2026-09-20 20:28:37
