business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAURASIYA NIWAS,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"CHAURASIYA NIWAS, Dhekehan Bazar, Dhekhan South, Bihar 845429",845429,26.570211699999998,84.99987879999999,ChIJUabgYtrN7DkRQm9qKBCbiHA,https://www.google.com/maps/place/?q=place_id:ChIJUabgYtrN7DkRQm9qKBCbiHA,part_395,2026-09-20 20:24:17
SURENDRA THAKUR LIC AGENT,Real Estate Agents,Real estate agency,Real estate agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"FWC7+2CH, Parsauni Bazid, Bihar 845413",845429,26.470059499999998,84.9137073,ChIJYVE-OVAtkzkRDy6RH56yfHI,https://www.google.com/maps/place/?q=place_id:ChIJYVE-OVAtkzkRDy6RH56yfHI,part_395,2026-09-20 20:24:17
Anmol homes,Real Estate Agents,Housing development,Housing development,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JW2H+2J, Motihari, Bihar 845429",845429,26.6000698,84.92909,ChIJ34yPGAAzkzkRH2PFo93f-L4,https://www.google.com/maps/place/?q=place_id:ChIJ34yPGAAzkzkRH2PFo93f-L4,part_395,2026-09-20 20:24:17
KIRAN KUNJ,Real Estate Agents,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Hotel",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95253 38415,N/A,4.5,,"KIRAN KUNJ, Raghunathpur, Motihari, Bihar 845401",845429,26.638737199999998,84.8933812,ChIJG7kGkrY1kzkR3TUsxo7EWrQ,https://www.google.com/maps/place/?q=place_id:ChIJG7kGkrY1kzkR3TUsxo7EWrQ,part_395,2026-09-20 20:24:17
B KHAN COMPLEX,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Mathbanwari chowk, Bathna, Bihar 845429",845429,26.5236499,84.8905113,ChIJYZJ6IgAzkzkRCJtWkO3fPC0,https://www.google.com/maps/place/?q=place_id:ChIJYZJ6IgAzkzkRCJtWkO3fPC0,part_395,2026-09-20 20:24:17
Upendra Kumar Sharma,Real Estate Agents,Real estate agency,Real estate agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FVPM+V4X, Jasauli Patti, Bihar 845429",845429,26.4872308,84.88284949999999,ChIJJ5xLYgAtkzkRKYYxnA_-cwY,https://www.google.com/maps/place/?q=place_id:ChIJJ5xLYgAtkzkRKYYxnA_-cwY,part_395,2026-09-20 20:24:17
ANSHUMAN BHARDWAJ,Real Estate Agents,Manufacturer,"Manufacturer, Contractor, Road Contractor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Jiwdhara, Kishunpur, Bihar 845429",845429,26.5627493,84.906094,ChIJ3W574xEzkzkRTEjp7ae8WPE,https://www.google.com/maps/place/?q=place_id:ChIJ3W574xEzkzkRTEjp7ae8WPE,part_395,2026-09-20 20:24:17
Pushkar Thakur Construction Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"FWW9+9Q, Sariatpur, Bihar 845416",845429,26.495745499999998,84.9201265,ChIJwWjiewAtkzkRVF9WdZxEeyw,https://www.google.com/maps/place/?q=place_id:ChIJwWjiewAtkzkRVF9WdZxEeyw,part_395,2026-09-20 20:24:17
Anita niwas,Real Estate Agents,Home builder,Home builder,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JW27+7MV, Bairiya, Chararhiya, Motihari, Bihar 845429",Bairiya,26.6007473,84.91418499999999,ChIJGRUjJAAzkzkRlz50SqDSYkM,https://www.google.com/maps/place/?q=place_id:ChIJGRUjJAAzkzkRlz50SqDSYkM,part_395,2026-09-20 20:24:17
Silicon City,Real Estate Agents,Real estate developer,Real estate developer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://vishwarahi.in/,,,"HWW6+7XQ, Chararhiya, Bihar 845429",845429,26.595712499999998,84.9124844,ChIJlUIgIwAzkzkRkjFo0LHhlms,https://www.google.com/maps/place/?q=place_id:ChIJlUIgIwAzkzkRkjFo0LHhlms,part_395,2026-09-20 20:24:17
रियल - शू,Real Estate Agents,Real estate agency,Real estate agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Turkauliya, Bihar 845437",845429,26.6080793,84.8290646,ChIJtdKpMDMxkzkRxrgxXb9v65U,https://www.google.com/maps/place/?q=place_id:ChIJtdKpMDMxkzkRxrgxXb9v65U,part_395,2026-09-20 20:24:17
Shaikh Manzil,Real Estate Agents,Real estate agent,Real estate agent,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Manaspuri, N Gali Number 5, Azad Nagar, Motihari, Bihar 845401","Azad Nagar, Netajee Subhash Colony",26.64783,84.8994118,ChIJSaaQMjw1kzkR30nXczp7Fpw,https://www.google.com/maps/place/?q=place_id:ChIJSaaQMjw1kzkR30nXczp7Fpw,part_395,2026-09-20 20:24:18
Apna Ghar Ka Naksha Motihari (अपना घर का नक्शा मोतिहारी),Real Estate Agents,Civil engineering company,Civil engineering company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80769 38587,N/A,5.0,,"Avanish Drugs Agency, near Kolhuwadawa, Kolhuarwa, chauk, Motihari, Bihar 845401","Kolhuarwa, chauk",26.668847799999998,84.91989129999999,ChIJpXK0TNs1kzkRthcnmtKTwjg,https://www.google.com/maps/place/?q=place_id:ChIJpXK0TNs1kzkRthcnmtKTwjg,part_395,2026-09-20 20:24:18
ROHIT MANDAL COMPLEX,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HOUSE NUMBER 01, H5C2+MQF STADIUM, EAST, Patahi, Bihar 845457",EAST,26.571668,85.15203389999999,ChIJI5RrIgDF7DkRQe-a1VgH7-U,https://www.google.com/maps/place/?q=place_id:ChIJI5RrIgDF7DkRQe-a1VgH7-U,part_395,2026-09-20 20:24:18
RS COMPLEX MOTIHARI,Real Estate Agents,Office space rental agency,"Office space rental agency, Shopping mall",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,4.0,"Hawai adda chowk, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.632079299999997,84.9072628,ChIJSWEdZIU1kzkRJJP19Y9a1Gs,https://www.google.com/maps/place/?q=place_id:ChIJSWEdZIU1kzkRJJP19Y9a1Gs,part_395,2026-09-20 20:24:19
