business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saine Spa & Salon - Bettiah,Spa,Spa,Spa,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.facebook.com/sainespabettiah,4.5,,"Apex tutorial ke samne, indrapuri colony, Shastri Nagar, Bettiah, Bihar 845438","indrapuri colony, Shastri Nagar",26.8090133,84.5061782,ChIJdSfUVeFvkzkRszOsJQbGT7A,https://www.google.com/maps/place/?q=place_id:ChIJdSfUVeFvkzkRszOsJQbGT7A,part_395,2026-09-20 20:30:03
Lotus Thai Spa,Spa,Spa,Spa,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Supriya road, 54, Mirza Tola Rd, near At Lenskart Showroom, Chawani, Bettiah, Bihar 845438",Chawani,26.811101599999997,84.504083,ChIJyTC6UwBvkzkRkVLBoVPaGgg,https://www.google.com/maps/place/?q=place_id:ChIJyTC6UwBvkzkRkVLBoVPaGgg,part_395,2026-09-20 20:30:03
RAHUL PHYSIO WORLD,Spa,Medical spa,Medical spa,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96936 20626,N/A,5.0,,"Banuchapar, Banuchhapar, Bettiah, Bihar 845438",Banuchapar,26.8080577,84.53081569999999,ChIJFTHpWFBpkzkRbtyotWZ11I8,https://www.google.com/maps/place/?q=place_id:ChIJFTHpWFBpkzkRbtyotWZ11I8,part_395,2026-09-20 20:30:03
💘 Nari bhai 🥰,Spa,Fish spa,Fish spa,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90064 61951,N/A,5.0,,"Bagahi ratnapur, Bakuliya Tola, Bettiah, Bihar 845438",Bakuliya Tola,26.747783599999998,84.4818277,ChIJw4yM3XltkzkRMU9v4GsodNA,https://www.google.com/maps/place/?q=place_id:ChIJw4yM3XltkzkRMU9v4GsodNA,part_395,2026-09-20 20:30:03
KHUSHI BEUTY PARLOUR & SILAI CENTRE,Spa,Massage spa,Massage spa,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99312 47769,N/A,5.0,,"Loharpatti 1, near Hero Show Room, Bettiah, Bihar 845438",845438,26.800269,84.5518051,ChIJkyPQN8tpkzkRVofSXPlcGkk,https://www.google.com/maps/place/?q=place_id:ChIJkyPQN8tpkzkRVofSXPlcGkk,part_395,2026-09-20 20:30:03
GREENstreet,Spa,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 63942 11148,N/A,4.8,,"210/1, Sant Kabir Rd, near Canara Bank, VIVEKANAND COLONY, Banuchapar, Banuchhapar, Bettiah, Bihar 845438","VIVEKANAND COLONY, Banuchapar",26.8063997,84.51833979999999,ChIJhX5-hJhpkzkRqQLwgi8Op_I,https://www.google.com/maps/place/?q=place_id:ChIJhX5-hJhpkzkRqQLwgi8Op_I,part_395,2026-09-20 20:30:03
VGroomU,Spa,Aggregate supplier,Aggregate supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91456 94434,https://www.vgroomu.com/,5.0,,"36, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.803697399999997,84.5286509,ChIJ6VXHvytpkzkRdwzBhlEUWAo,https://www.google.com/maps/place/?q=place_id:ChIJ6VXHvytpkzkRdwzBhlEUWAo,part_395,2026-09-20 20:30:03
Royal,Spa,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Alio Fitness Gym, Gali, Kamalnath Nagar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8040688,84.5067713,ChIJZYUo9vBvkzkRyLKgs_dkuFc,https://www.google.com/maps/place/?q=place_id:ChIJZYUo9vBvkzkRyLKgs_dkuFc,part_395,2026-09-20 20:30:03
Khushbu Parlor,Spa,Massage spa,Massage spa,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91999 37979,N/A,,,"Naya Bazar Chowk, near Shriwatav Tent House, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.804731099999998,84.49943809999999,ChIJp7RdAJFvkzkRDwcQ1-iniU0,https://www.google.com/maps/place/?q=place_id:ChIJp7RdAJFvkzkRDwcQ1-iniU0,part_395,2026-09-20 20:30:03
Natural beauty studio salon,Spa,Beauty Parlour,Beauty Parlour,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,9.0,"Ilam Ram Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.798490899999997,84.4964591,ChIJCc_LJQBvkzkReA2jB7xYnAU,https://www.google.com/maps/place/?q=place_id:ChIJCc_LJQBvkzkReA2jB7xYnAU,part_395,2026-09-20 20:30:04
