business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Tempoo Service,Tempo and Mini Truck Service,Garage,Garage,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99774 14571,N/A,,,"Rajarampur, Saine, Muzaffarpur, Bihar 844111",847107,26.0058163,85.20187109999999,ChIJib85eag_7TkRrfgphMWsS-8,https://www.google.com/maps/place/?q=place_id:ChIJib85eag_7TkRrfgphMWsS-8,part_395,2026-09-20 20:46:52
Valvoline Truck Xpert - MS Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99394 45462,https://www.valvolineglobal.com/en-in/,,,"Sadatpur Rd, nearby Narayni Petrol Pump, Sadatpur, Muzaffarpur, Bihar 843113",847107,26.1516175,85.34047079999999,ChIJ6RjowpMX7TkREIMg48-J_V0,https://www.google.com/maps/place/?q=place_id:ChIJ6RjowpMX7TkREIMg48-J_V0,part_395,2026-09-20 20:46:52
Valvoline Truck Xpert - Arman Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94719 26248,https://www.valvolineglobal.com/en-in/,,,"Chandani Chowk, Asaf Ali Road, nearby Dharam Kata, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.136201699999997,85.37438829999999,ChIJdaFsiLAR7TkRWQLBtwQQs50,https://www.google.com/maps/place/?q=place_id:ChIJdaFsiLAR7TkRWQLBtwQQs50,part_395,2026-09-20 20:46:52
Valvoline Truck Xpert - Suhail Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 66783,https://www.valvolineglobal.com/en-in/,,,"NH 28, nearby Raj Flour Mill, Sadatpur, Muzaffarpur, Bihar 843113","Hazrat Ali Colony, Jaiprakash Nagar",26.1501931,85.34239439999999,ChIJH5sLjm8X7TkRSFQRx9r3aaA,https://www.google.com/maps/place/?q=place_id:ChIJH5sLjm8X7TkRSFQRx9r3aaA,part_395,2026-09-20 20:46:52
KALAWATI TRUCKS BODY MAKERS MUZ.,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96314 19786,N/A,5.0,24.0,"NH 28, Kacchi Pakki Bus Stand Road, Madhopur, Ratwara, Bihar 842001",Madhopur,26.0889486,85.3945328,ChIJ9z348AoR7TkRQJT943mffF0,https://www.google.com/maps/place/?q=place_id:ChIJ9z348AoR7TkRQJT943mffF0,part_395,2026-09-20 20:46:52
TATA MOTORS TRUCK DELIVERY,Tempo and Mini Truck Service,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"49J5+679, Saketpuri Bibiganj Rd, Bishundatpur, Muzaffarpur, Bihar 843113",Bishundatpur,26.1305375,85.3582344,ChIJie8BnGwR7TkRBwdmKnlsAe4,https://www.google.com/maps/place/?q=place_id:ChIJie8BnGwR7TkRBwdmKnlsAe4,part_395,2026-09-20 20:46:52
Servicing Dukan (vinod ),Tempo and Mini Truck Service,Truck accessories store,Truck accessories store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,3.0,"3CH9+P53, Narayanpur Anant, Dighra Rampur Shah, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.0792708,85.41792699999999,ChIJ_xLshqER7TkR1FLCSgh7thM,https://www.google.com/maps/place/?q=place_id:ChIJ_xLshqER7TkR1FLCSgh7thM,part_395,2026-09-20 20:46:52
Sales Office- Gautam Trucking BharatBenz,Tempo and Mini Truck Service,Truck dealer,Truck dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,24.0,"49GF+JVX, Imlichatti Rd, Sutapatti, Brahmapura, Muzaffarpur, Bihar 842001","Sutapatti, Brahmapura",26.1266113,85.37472509999999,ChIJC-KNpXcR7TkRoMpxHFv_gRY,https://www.google.com/maps/place/?q=place_id:ChIJC-KNpXcR7TkRoMpxHFv_gRY,part_395,2026-09-20 20:46:52
"Laldev Sharma(Guddu Sharma), Truck Bodybuilder",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98011 87451,N/A,4.4,5.0,"Kachhi Pakki Infront of Mahindra HP petrol pump sherpur, Madhopur, Muzaffarpur, Bihar 842005",Madhopur,26.0846108,85.39944709999999,ChIJVW0YPIAR7TkRQ5S-C5LbMqw,https://www.google.com/maps/place/?q=place_id:ChIJVW0YPIAR7TkRQ5S-C5LbMqw,part_395,2026-09-20 20:46:52
Manu earth moving spares and Bull machine authorised dealer,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,4.0,"chandani chowk, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.1391925,85.35405089999999,ChIJAReCkvYX7TkRSHJHEP4ZpF8,https://www.google.com/maps/place/?q=place_id:ChIJAReCkvYX7TkRSHJHEP4ZpF8,part_395,2026-09-20 20:46:52
Transport cars,Tempo and Mini Truck Service,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4C83+V76, Rambagh Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.117165399999998,85.4031327,ChIJ4WCkrLQR7TkRl5YwiTus_0s,https://www.google.com/maps/place/?q=place_id:ChIJ4WCkrLQR7TkRl5YwiTus_0s,part_395,2026-09-20 20:46:52
Shri Sai Earth Movers,Tempo and Mini Truck Service,Auto machine shop,Auto machine shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"BUS STAND, NH:57 ,BARRIYA, Muzaffarpur, Bihar 843118",847107,26.127622,85.6232728,ChIJCYh10nyn7TkRkgqhVv2Qo08,https://www.google.com/maps/place/?q=place_id:ChIJCYh10nyn7TkRkgqhVv2Qo08,part_395,2026-09-20 20:46:52
Vihara associate mahindra truck and bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92641 91747,N/A,5.0,2.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2054512,85.51925609999999,ChIJ7YWoxmbz8jkRFdc7V7rXeWk,https://www.google.com/maps/place/?q=place_id:ChIJ7YWoxmbz8jkRFdc7V7rXeWk,part_395,2026-09-20 20:46:53
