business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABARA KHATUN ON PROPERTY FOR SALE,Property Developers,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6PRG+3RF, Pipra, Sadhopur Bishunathpatti, Bihar 847104",847104,26.2401184,85.7270309,ChIJ699tLHmv7TkReVu_ecfPK2w,https://www.google.com/maps/place/?q=place_id:ChIJ699tLHmv7TkReVu_ecfPK2w,part_395,2026-09-20 20:45:21
Asghar & Sons,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6PPH+H98, Hayatpur, Maheshpatti, Bihar 847104",847104,26.236409899999998,85.7284653,ChIJ0TS8YgCv7TkRKneJOyepwV4,https://www.google.com/maps/place/?q=place_id:ChIJ0TS8YgCv7TkRKneJOyepwV4,part_395,2026-09-20 20:45:21
Bittu Kumar Mandal,Property Developers,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 82520 90989,https://www.facebook.com/share/14YCe22PtXL/,5.0,,"Ward No 12, 6Q5J+52J VISHWANATH MANDAL NIWAS, Kora, Bihar 847104",847104,26.2079517,85.7800572,ChIJu6E_lJqx7TkR1RXnm525HKs,https://www.google.com/maps/place/?q=place_id:ChIJu6E_lJqx7TkR1RXnm525HKs,part_395,2026-09-20 20:45:21
Reetajha Home,Property Developers,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6QVF+C75, Kaligaon, Bihar 847104",847104,26.2439625,85.77321529999999,ChIJO3NyN_Kx7TkRXIKRh9t23R0,https://www.google.com/maps/place/?q=place_id:ChIJO3NyN_Kx7TkRXIKRh9t23R0,part_395,2026-09-20 20:45:21
PANDEY HOUSE 👿👿,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6Q4J+Q8H, Kora, Bihar 847104",847104,26.206939799999997,85.7808548,ChIJT0AoEgCx7TkR3UCVsqzGEls,https://www.google.com/maps/place/?q=place_id:ChIJT0AoEgCx7TkR3UCVsqzGEls,part_395,2026-09-20 20:45:21
Lalan jha home,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"A bada, 6-5-151/A, bada tola, mithlancha, Kaligaon, Bihar 847104","bada tola, mithlancha",26.2488209,85.77429699999999,ChIJcwkzqwux7TkRw6wV6-hL-o0,https://www.google.com/maps/place/?q=place_id:ChIJcwkzqwux7TkRw6wV6-hL-o0,part_395,2026-09-20 20:45:21
Mithilesh sahu and Pinku sahu home,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.5,,"Mahisar, Darbhanga, Bhawanipur, Bihar 847104",847104,26.2137855,85.7486085,ChIJ1cuSRPev7TkRvKB86lUTg-4,https://www.google.com/maps/place/?q=place_id:ChIJ1cuSRPev7TkRvKB86lUTg-4,part_395,2026-09-20 20:45:21
Ajaz malik house 🏠,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96531 74255,N/A,5.0,,"6P8M+3XC, Mankauli, Bihar 847104",847104,26.2151619,85.7349038,ChIJFeTTMwCv7TkRfLXvbiL3Vrg,https://www.google.com/maps/place/?q=place_id:ChIJFeTTMwCv7TkRfLXvbiL3Vrg,part_395,2026-09-20 20:45:21
Khurram house,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.6,,"6QH2+QJV, Korauni, Bihar 847104",847104,26.229488699999997,85.7515571,ChIJi7tR6aev7TkRrWsp-zh_jjs,https://www.google.com/maps/place/?q=place_id:ChIJi7tR6aev7TkRrWsp-zh_jjs,part_395,2026-09-20 20:45:21
Satish jha house,Property Developers,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6QR4+FM5, Asthua, Bihar 847104",847104,26.241138,85.7567316,ChIJwVLdlxSv7TkRndTShBn93cc,https://www.google.com/maps/place/?q=place_id:ChIJwVLdlxSv7TkRndTShBn93cc,part_395,2026-09-20 20:45:21
Amit Saxena house,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Maheshpatti, Hayatpur, Bihar 847104",847104,26.2351377,85.72815489999999,ChIJG0oCEACv7TkR3qxtbT6Q8Pc,https://www.google.com/maps/place/?q=place_id:ChIJG0oCEACv7TkR3qxtbT6Q8Pc,part_395,2026-09-20 20:45:21
Rijhan Chaupal's House,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6QR2+559, Bhagwatipur, Asthua, Bihar 847104",847104,26.240412499999998,85.75048439999999,ChIJAT-ANgCv7TkRSCfHE0mqR5c,https://www.google.com/maps/place/?q=place_id:ChIJAT-ANgCv7TkRSCfHE0mqR5c,part_395,2026-09-20 20:45:21
Vishwakarma chowk,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6QVF+3CM, Kaligaon, Bihar 847104",847104,26.242755499999998,85.773544,ChIJ82NZawCx7TkRBMEun2zUxy8,https://www.google.com/maps/place/?q=place_id:ChIJ82NZawCx7TkRBMEun2zUxy8,part_395,2026-09-20 20:45:21
Karjapatti Village,Property Developers,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.0,4.0,"BSNL tower, SH75, Karjapatti, Bihar 847306",847104,26.219597,85.840322,ChIJ8xNKRACx7TkRk-JIQq4NGmY,https://www.google.com/maps/place/?q=place_id:ChIJ8xNKRACx7TkRk-JIQq4NGmY,part_395,2026-09-20 20:45:21
Thakur Ashok ji Bhajura nankar,Property Developers,Housing development,Housing development,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,http://www.pizzahut.co.in/,4.2,5.0,"6QX2+9HW, Bhajaura Nankar, Bihar 847104",847104,26.2484808,85.75146409999999,ChIJadcRGACv7TkRGIAJ4bSQreg,https://www.google.com/maps/place/?q=place_id:ChIJadcRGACv7TkRGIAJ4bSQreg,part_395,2026-09-20 20:45:21
Kalwara,Property Developers,Housing society,Housing society,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6Q8F+75X, Kalwara, Bihar 847104",847104,26.2157455,85.7729945,ChIJ0WDpe-qx7TkRvbBa0b_zhIE,https://www.google.com/maps/place/?q=place_id:ChIJ0WDpe-qx7TkRvbBa0b_zhIE,part_395,2026-09-20 20:45:22
