business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Fisheries Office, Darbhanga",Offices,Government office,Government office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"5W76+53H, Rd Number 2, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.162862699999998,85.91024469999999,ChIJZxr_XQC57TkRJrDM1BkK3sE,https://www.google.com/maps/place/?q=place_id:ChIJZxr_XQC57TkRJrDM1BkK3sE,part_395,2026-09-20 20:41:52
Second Entry Office (RAPL),Offices,Corporate office,Corporate office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"5W57+QG8, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJB5xH0AK57TkRUDoU9xMhOe4,https://www.google.com/maps/place/?q=place_id:ChIJB5xH0AK57TkRUDoU9xMhOe4,part_395,2026-09-20 20:41:52
ICDS OFFICE DARBHANGA GRAMIN,Offices,Apartment building,Apartment building,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"4WX8+P32, Sadar Block Rd, Donar, Darbhanga, Bihar 846009",Donar,26.149266599999997,85.9151553,ChIJp4tpkBG57TkRa68DFeZyO38,https://www.google.com/maps/place/?q=place_id:ChIJp4tpkBG57TkRa68DFeZyO38,part_395,2026-09-20 20:41:52
KnK Innovations LLP,Offices,Corporate office,Corporate office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,3.0,"Dr S L Bari nagar, po-saramohanpur, gangawara, Darbhanga, Bihar 846009",Lakshmisagar,26.1664575,85.91353099999999,ChIJaedsNxm47TkRMbJVP5ecT_o,https://www.google.com/maps/place/?q=place_id:ChIJaedsNxm47TkRMbJVP5ecT_o,part_395,2026-09-20 20:41:52
"प्रखण्ड सह अंचल कार्यालय, प्रखण्ड सुचना प्रौद्योगिकी केंद्र सदर दरभंगा",Offices,Government office,Government office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"4WX7+QPF, Donar, Darbhanga, Bihar 846009",Donar,26.149173299999998,85.9141508,ChIJm2FTaAC57TkR0UZThLcoZvk,https://www.google.com/maps/place/?q=place_id:ChIJm2FTaAC57TkR0UZThLcoZvk,part_395,2026-09-20 20:41:52
Jan Suraaj Darbhanga Sadar Office,Offices,Community center,Community center,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.2,5.0,"Dhoi, Road, Naina Ghat, Diwari, Bihar 846009","Dhoi, Road",26.147945,85.9579006,ChIJ4xeoPgDH7TkRt_rm8gnRpl8,https://www.google.com/maps/place/?q=place_id:ChIJ4xeoPgDH7TkRt_rm8gnRpl8,part_395,2026-09-20 20:41:52
"Panchayt Bhawan, Gangwara",Offices,Corporate office,Corporate office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.0,1.0,"5WC9+8FF, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.170804699999998,85.91867669999999,ChIJy6kT-v257TkRogLuopHnIeE,https://www.google.com/maps/place/?q=place_id:ChIJy6kT-v257TkRogLuopHnIeE,part_395,2026-09-20 20:41:52
Sadar Block,Offices,Government office,Government office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,3.2,43.0,"4WX7+VMW, Donar, Darbhanga, Bihar 846009",Donar,26.1497329,85.91418809999999,ChIJD6wstxS47TkRQ620NY5XoDY,https://www.google.com/maps/place/?q=place_id:ChIJD6wstxS47TkRQ620NY5XoDY,part_395,2026-09-20 20:41:52
Milkichak post office,Offices,Government office,Government office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,1.0,2.0,"4WMH+W8F, Pokharsama, Darbhanga, Balbhadarpur, Bihar 846009",Pokharsama,26.1348049,85.92876679999999,ChIJw3JmMAC57TkRkBi5E_LO4GM,https://www.google.com/maps/place/?q=place_id:ChIJw3JmMAC57TkRkBi5E_LO4GM,part_395,2026-09-20 20:41:52
M/S PATLA TRADERS (CFA MP BIRLA CEMENT),Offices,Corporate office,Corporate office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 94314 58109,N/A,5.0,5.0,"5WC7+4XV, Sakri Darbhanga Road, Gangwara, Darbhanga, Bihar 846005",Gangwara,26.1703734,85.9149162,ChIJ7ce6eR647TkREGdr7LFTv7I,https://www.google.com/maps/place/?q=place_id:ChIJ7ce6eR647TkREGdr7LFTv7I,part_395,2026-09-20 20:41:52
Bahera Registry Office,Offices,Corporate office,Corporate office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,3.8,,"34CF+6PM, Bahera, Bashuham, Bihar 847201",846007,26.0705951,86.1242868,ChIJDxF8JpDc7TkR-3MKJ_gxiaw,https://www.google.com/maps/place/?q=place_id:ChIJDxF8JpDc7TkR-3MKJ_gxiaw,part_395,2026-09-20 20:41:52
Bharat Sanchar Nigam Limited,Offices,Telephone exchange,Telephone exchange,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.6,,"5W66+439, Railway Colony, Darbhanga, Bihar 846009",Railway Colony,26.1602881,85.9102297,ChIJz0H__Be47TkR-vVtD6aKPCI,https://www.google.com/maps/place/?q=place_id:ChIJz0H__Be47TkR-vVtD6aKPCI,part_395,2026-09-20 20:41:52
