business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manind bar,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.1,,"848G+RM4, NH 27, Bakhari, Bihar 845426",845426,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_395,2026-09-20 20:21:59
Sukhlal Ram,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,,"8425+4CG, Kuahi, Bihar 843111",845426,26.300322299999998,85.1085815,ChIJ6aKMIQAn7TkRqkh34ODRtxs,https://www.google.com/maps/place/?q=place_id:ChIJ6aKMIQAn7TkRqkh34ODRtxs,part_395,2026-09-20 20:21:59
Suraj Gupta,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"83JV+WV7, Dewajitpur, Bihar 845426",845426,26.332279399999997,85.0946833,ChIJcRV0JQAp7TkR2G2ZLJMd7aA,https://www.google.com/maps/place/?q=place_id:ChIJcRV0JQAp7TkR2G2ZLJMd7aA,part_395,2026-09-20 20:21:59
Man kirana store,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Mohamadpur, Mahamadpur, Bihar 841311",845426,26.311123199999997,85.0852389,ChIJ6zkoKWkp7TkRULamKXTmswY,https://www.google.com/maps/place/?q=place_id:ChIJ6zkoKWkp7TkRULamKXTmswY,part_395,2026-09-20 20:21:59
Sandeep Kumar,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"93F8+7X4, Mehsi, Madhopur Gobind, Bihar 845412",845426,26.373128299999998,85.0674478,ChIJ9-kHLs7X7DkRwvlKUADhuXk,https://www.google.com/maps/place/?q=place_id:ChIJ9-kHLs7X7DkRwvlKUADhuXk,part_395,2026-09-20 20:21:59
Shivam Kumar,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"933X+J8P, Raja Bajar Rd, Rampur Shankar, Mohabbat Chhapra, Bihar 845426",845426,26.354084699999998,85.0983397,ChIJ4xx_TADX7DkRLlF75wsmqSc,https://www.google.com/maps/place/?q=place_id:ChIJ4xx_TADX7DkRLlF75wsmqSc,part_395,2026-09-20 20:21:59
Vivekanand kumar,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9462+C85, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3603353,85.1014186,ChIJmQXzkRPX7DkRf-o83p4rA_s,https://www.google.com/maps/place/?q=place_id:ChIJmQXzkRPX7DkRf-o83p4rA_s,part_395,2026-09-20 20:21:59
बनारश,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"829W+8G2, Minapur, Sital Simra, Bihar 843127",845426,26.3183525,85.0463924,ChIJs1bZMAAp7TkRDjXnf7zixNg,https://www.google.com/maps/place/?q=place_id:ChIJs1bZMAAp7TkRDjXnf7zixNg,part_395,2026-09-20 20:21:59
Mdasraf,Bar and Pub,Bar,Bar,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"8294+C7, Parsauni, Parsauni Dube, Bihar 843125",Parsauni,26.3189285,85.0051622,ChIJj3ZESAAr7TkR563aP4Il-Ko,https://www.google.com/maps/place/?q=place_id:ChIJj3ZESAAr7TkR563aP4Il-Ko,part_395,2026-09-20 20:21:59
Kundan chaurasiya,Bar and Pub,Pub,Pub,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"F2F6+6JH, East, Mahuawa, Kuria, Bihar 845416",East,26.4729378,85.01198939999999,ChIJnYPOHQDT7DkRJZDOFt8qGKw,https://www.google.com/maps/place/?q=place_id:ChIJnYPOHQDT7DkRJZDOFt8qGKw,part_395,2026-09-20 20:21:59
पानी टंकी,Bar and Pub,Pub,Pub,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.2,,"8756+W5R, Neknam Chak, Bihar 843128",845426,26.3098682,85.26038539999999,ChIJaZ51NW0h7TkRQFVBN-WuB7A,https://www.google.com/maps/place/?q=place_id:ChIJaZ51NW0h7TkRQFVBN-WuB7A,part_395,2026-09-20 20:22:00
