business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Fish Shop,Fish Market,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96930 31981,N/A,,,"Chanpatia, Gidha, Bihar 845449",845449,26.9126132,84.5795399,ChIJiUp3EgdnkzkRL12WFMfRVw8,https://www.google.com/maps/place/?q=place_id:ChIJiUp3EgdnkzkRL12WFMfRVw8,part_395,2026-09-20 20:31:00
RADHESHYA FISH SHOP,Fish Market,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82353 43646,N/A,,,"Shopno-01, near Fish Shop, Chowk, Jhakhra Baisakhwa, Bihar 845307",Chowk,26.9632255,84.6094413,ChIJyUkIdS1dkzkR2UyyZdHHaJM,https://www.google.com/maps/place/?q=place_id:ChIJyUkIdS1dkzkR2UyyZdHHaJM,part_395,2026-09-20 20:31:00
Faguni Fish Shops,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89690 44058,N/A,5.0,,"Sathi, Bihar 800001",845449,27.0132488,84.5067711,ChIJpamNnDBjkzkRzmwgvhjUYKs,https://www.google.com/maps/place/?q=place_id:ChIJpamNnDBjkzkRzmwgvhjUYKs,part_395,2026-09-20 20:31:00
PINTU FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90745 37434,N/A,,,"Chowk, Narkatiyaganj Road, Chanpatia, Shiopur Satwaria, Bihar 845449",845449,26.963253899999998,84.5333891,ChIJLQSqcZ1nkzkRsD6fmRxUv_A,https://www.google.com/maps/place/?q=place_id:ChIJLQSqcZ1nkzkRsD6fmRxUv_A,part_395,2026-09-20 20:31:00
Ranjit Hotel And Family Restorant,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WH8R+38W, Bettiah - Sewaghat - Mainatand Rd, Gidha, Bihar 845449",845449,26.915374699999997,84.5908441,ChIJ4XFEYQBnkzkReYiV2o8tLtY,https://www.google.com/maps/place/?q=place_id:ChIJ4XFEYQBnkzkReYiV2o8tLtY,part_395,2026-09-20 20:31:00
Lalbabu Fish Shop,Fish Market,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90656 08545,N/A,,,"03, Chuhari, Chanpatia, Bihar 845450",845449,26.8945677,84.488096,ChIJb-6K5GdlkzkRzTz5NW6IHWs,https://www.google.com/maps/place/?q=place_id:ChIJb-6K5GdlkzkRzTz5NW6IHWs,part_395,2026-09-20 20:31:00
Alam Fish Shop,Fish Market,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92413 15648,N/A,,,"Alam Fish Shop, Moti Chhapar, Lohiariya, Bihar 800001",845449,26.8787943,84.566535,ChIJI-OZiNVpkzkRS0J2LpJfbv8,https://www.google.com/maps/place/?q=place_id:ChIJI-OZiNVpkzkRS0J2LpJfbv8,part_395,2026-09-20 20:31:00
शिव सब्जी भंडार,Fish Market,Vegetable wholesale market,Vegetable wholesale market,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77070 60238,https://www.facebook.com/share/M8fCUBEzifX4nXUv/?mibextid=qi2Omg,5.0,,"Lohiyariya - Pakri Paras Rd, Moti Chhapar, Lohiariya, Bihar 845438",845449,26.8820357,84.5723561,ChIJG7RIrX5nkzkR3dpbSjuVvsY,https://www.google.com/maps/place/?q=place_id:ChIJG7RIrX5nkzkR3dpbSjuVvsY,part_395,2026-09-20 20:31:00
Grocery shop,Fish Market,Fruit and vegetable processing,Fruit and vegetable processing,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Bakulahar, Chanpatia, Bihar 845449",845449,26.944514899999998,84.5379669,ChIJK7LFErRnkzkRsPn8cTeZ0l0,https://www.google.com/maps/place/?q=place_id:ChIJK7LFErRnkzkRsPn8cTeZ0l0,part_395,2026-09-20 20:31:00
binay fish shop,Fish Market,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72618 16275,N/A,,,"05, men road, near mandir, Bhaisahi Pokharia, Chuhari, Bihar 845452",845449,26.916577699999998,84.456301,ChIJSfVl5zVlkzkRWseUcZPajLA,https://www.google.com/maps/place/?q=place_id:ChIJSfVl5zVlkzkRWseUcZPajLA,part_395,2026-09-20 20:31:00
DHIRAJ FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76967 52232,N/A,,,"Middle School, Sathi, Bihar 845449",845449,27.0134537,84.5068144,ChIJo2K_FzhjkzkRT5mKP0JyaW8,https://www.google.com/maps/place/?q=place_id:ChIJo2K_FzhjkzkRT5mKP0JyaW8,part_395,2026-09-20 20:31:00
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",845449,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_395,2026-09-20 20:31:00
Mukhlal Sahani Fish Dukan,Fish Market,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82712 48189,N/A,,,"123, Bhasurari, Bihar 845451",845449,27.0892557,84.5181535,ChIJ94fJNYOdlDkRlKPBBQzv1pQ,https://www.google.com/maps/place/?q=place_id:ChIJ94fJNYOdlDkRlKPBBQzv1pQ,part_395,2026-09-20 20:31:01
Prakash Fish Centre,Fish Market,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95072 25830,N/A,5.0,,"Road Bijbaniya Chouk, Lauriya, Kaithwalia, Bihar 845453",845449,26.9694683,84.4460754,ChIJtWR6vnhlkzkRfN1KGcw4uDU,https://www.google.com/maps/place/?q=place_id:ChIJtWR6vnhlkzkRfN1KGcw4uDU,part_395,2026-09-20 20:31:01
Chandn Fish Store,Fish Market,Vegetarian restaurant,Vegetarian restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76674 63749,N/A,3.0,,"00, Korigava, Bihar 845455",Korigava,27.0711867,84.4849417,ChIJm3BXMZSdlDkR1sj0HLPXaK0,https://www.google.com/maps/place/?q=place_id:ChIJm3BXMZSdlDkR1sj0HLPXaK0,part_395,2026-09-20 20:31:01
Anish Fish Shop,Fish Market,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"main road, chouk, Bettiah, Dakshini Ghogha, Bihar 845449",chouk,26.9106854,84.5787165,ChIJ65h24ElnkzkRwAfp6Z0n2cI,https://www.google.com/maps/place/?q=place_id:ChIJ65h24ElnkzkRwAfp6Z0n2cI,part_395,2026-09-20 20:31:01
