business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIFTS N PACK PRIVATE LIMITED,Gifting,Corporate gift supplier,Corporate gift supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://giftsnpack.com/,,,"Ground Floor, Room, No 1, Khata 159, Khesra 1298, Barwat Pasrain, Bettiah, Bihar 845438",845422,26.7763493,84.54082849999999,ChIJyS5D52lrkzkRo9b1Pw50cg4,https://www.google.com/maps/place/?q=place_id:ChIJyS5D52lrkzkRo9b1Pw50cg4,part_395,2026-09-20 20:19:45
GIRI BABA ki KITAB DUKAN Gift + Sports + Sim card & Toys center,Gifting,Gift shop,"Gift shop, Books Wholesaler, Copy shop, Book store, Prepaid SIM card store, Sporting goods store, Sports school, Toy store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Amwa, Bihar 845458",845422,26.6057402,84.5907428,ChIJzwVnHowVkzkRaTRnku2BBm4,https://www.google.com/maps/place/?q=place_id:ChIJzwVnHowVkzkRaTRnku2BBm4,part_395,2026-09-20 20:19:45
PRAJAPATI SRINGAR GIFT,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77649 20635,N/A,,,"SIRIS CHOWK, Turkaulia Rd, near AFRINA MOBILE REPAIRING CENTER, Motihari, Bihar 845435",845422,26.6872355,84.7987156,ChIJZUaI-I43kzkRTOk7Oa07EME,https://www.google.com/maps/place/?q=place_id:ChIJZUaI-I43kzkRTOk7Oa07EME,part_395,2026-09-20 20:19:45
Ayushman Bhav:,Gifting,Gift shop,"Gift shop, Baby store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99344 72174,N/A,5.0,,"Ayushaman Bhav, Sugauli, Bihar 845456",845422,26.7674913,84.741715,ChIJHeSbty5HkzkRhbralDx3yEE,https://www.google.com/maps/place/?q=place_id:ChIJHeSbty5HkzkRhbralDx3yEE,part_395,2026-09-20 20:19:45
Ajay Cosmetics Shop,Gifting,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Math Lohiyar, Bihar 845422",845422,26.6107077,84.7195717,ChIJD87Oaxk5kzkR2u_BADboFyE,https://www.google.com/maps/place/?q=place_id:ChIJD87Oaxk5kzkR2u_BADboFyE,part_395,2026-09-20 20:19:45
Nandani Sringar Shoe And Gift Centre,Gifting,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Lalsaraia, Bihar 845454",845422,26.7238969,84.65862249999999,ChIJkd8M9vNBkzkR8jthbLU7_FU,https://www.google.com/maps/place/?q=place_id:ChIJkd8M9vNBkzkR8jthbLU7_FU,part_395,2026-09-20 20:19:45
"Markandey chowk, Areraj",Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4GR, Areraj, Bihar 845411",845422,26.552868,84.6662703,ChIJw86XSwA9kzkRZKUig1XElsw,https://www.google.com/maps/place/?q=place_id:ChIJw86XSwA9kzkRZKUig1XElsw,part_395,2026-09-20 20:19:45
SINGH INFROTECH & PRINTING ZONE,Gifting,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://sipzindia.odoo.com/,5.0,,"ward no 10, Adersh colony, near shivmandir fulwari, Areraj, Bihar 845411",845422,26.550029,84.6740605,ChIJMSikj_I9kzkR0aY468iHsAA,https://www.google.com/maps/place/?q=place_id:ChIJMSikj_I9kzkR0aY468iHsAA,part_395,2026-09-20 20:19:45
Rajput Sachin,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88251 57830,N/A,1.0,,"Bakhariya 05 Majhaulia, Bihar 845454",845422,26.7699875,84.67273829999999,ChIJBXkDifZBkzkRk3Vw8F2mmOI,https://www.google.com/maps/place/?q=place_id:ChIJBXkDifZBkzkRk3Vw8F2mmOI,part_395,2026-09-20 20:19:45
MAN PASAND SHRINGAR STORE AND MAA VAISHNO VASTRALYA AND REDIMENT SHITAL BAJAR GHOGHRANHA 845435,Gifting,Cosmetics store,"Cosmetics store, Clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72818 11800,N/A,5.0,,"Ghoghranha, Bariyadih, Bihar 845435",Ghoghranha,26.6793601,84.7668539,ChIJX5sDpPM5kzkRgbjoXDNcIQE,https://www.google.com/maps/place/?q=place_id:ChIJX5sDpPM5kzkRgbjoXDNcIQE,part_395,2026-09-20 20:19:45
