business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77829 71097,N/A,4.7,89.0,"chowk, near Gramin bank, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1377557,85.9073289,ChIJI0e2aL-57TkRFaLsK_oBLs4,https://www.google.com/maps/place/?q=place_id:ChIJI0e2aL-57TkRFaLsK_oBLs4,part_395,2026-09-20 20:37:43
Sky imaging and Diagnostic Centre private limited,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129576399999998,85.9044311,ChIJq3TIEgC57TkRq2vxwzRwOZA,https://www.google.com/maps/place/?q=place_id:ChIJq3TIEgC57TkRq2vxwzRwOZA,part_395,2026-09-20 20:37:43
Hi tech diagnostic darbhanga bihar,Diagnostic Center,Medical laboratory,Medical laboratory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70617 69490,https://www.onlinesewa.in/gd-general-diagnostics-darbhanga#1,4.9,8.0,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.130665399999998,85.90354459999999,ChIJ95axEqC57TkR1VQJItY-AJw,https://www.google.com/maps/place/?q=place_id:ChIJ95axEqC57TkR1VQJItY-AJw,part_395,2026-09-20 20:37:43
Dr Lal Pathlabs - Patient Service & Radiology Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 891 519,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-laheriasarai-darbhanga-289014/Home?utm_source=locator&utm_medium=googleplaces,4.9,1015.0,"Ground Floor, Chowk, near Safi Muslim High School, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1297578,85.90781109999999,ChIJffD0mAW57TkRwS8IjN7UPcM,https://www.google.com/maps/place/?q=place_id:ChIJffD0mAW57TkRwS8IjN7UPcM,part_395,2026-09-20 20:37:43
Bindu Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 6452 6085,https://www.bindudiagnostics.com/,4.7,1720.0,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1378037,85.9078779,ChIJa-cB10m57TkR5t0-A74PfSE,https://www.google.com/maps/place/?q=place_id:ChIJa-cB10m57TkR5t0-A74PfSE,part_395,2026-09-20 20:37:43
AMP DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62871 25112,N/A,4.7,6.0,"Benta, Chawk, Darbhanga, Bihar 846001","Benta, Chawk",26.1288873,85.9040567,ChIJ1aiYKTq57TkRo29He2sAyNA,https://www.google.com/maps/place/?q=place_id:ChIJ1aiYKTq57TkRo29He2sAyNA,part_395,2026-09-20 20:37:43
Madni Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98354 15282,N/A,5.0,2.0,"4WJ2+MW6, Hospital Road, Laheria Sarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316672,85.9022729,ChIJqwkjLVq47TkR145vFAUKU0o,https://www.google.com/maps/place/?q=place_id:ChIJqwkjLVq47TkR145vFAUKU0o,part_395,2026-09-20 20:37:43
Darbhanga Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96616 16047,http://darbhangaimagingcentre.com/,4.0,189.0,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1386325,85.90858829999999,ChIJY2Cgv0K47TkRkge05cbwS-E,https://www.google.com/maps/place/?q=place_id:ChIJY2Cgv0K47TkRkge05cbwS-E,part_395,2026-09-20 20:37:43
SEWA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,20.0,"GUPTA REST HOUSE COMPLEX BADI MASJID WALI, GALI, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1296945,85.9025386,ChIJOR8fAcS57TkREhsXVL031iI,https://www.google.com/maps/place/?q=place_id:ChIJOR8fAcS57TkREhsXVL031iI,part_395,2026-09-20 20:37:43
Sharma Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80848 36100,http://www.sharmadiagnostics.com/,4.0,151.0,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1227843,85.9012537,ChIJxQgXo_e47TkR0RAwL2ZIwxE,https://www.google.com/maps/place/?q=place_id:ChIJxQgXo_e47TkR0RAwL2ZIwxE,part_395,2026-09-20 20:37:43
