business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Photo State,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,5.0,"01, Jhajhwa Rd, Pakari, Mohammadpur, Bihar 845423",845423,26.3683543,84.6923925,ChIJjxvdohMnkzkR4BJiBxxXSMM,https://www.google.com/maps/place/?q=place_id:ChIJjxvdohMnkzkR4BJiBxxXSMM,part_395,2026-09-20 20:20:24
CHHAYA DIGITAL STUDIO,Photographers,Photographer,Photographer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91353 53562,https://chhayadigital.com/index.php,3.7,3.0,"Sembhuapur, Semuwapur, Bihar 845423",845423,26.4059119,84.77861279999999,ChIJE8WQ3KUokzkRdTM2ch-yA7w,https://www.google.com/maps/place/?q=place_id:ChIJE8WQ3KUokzkRdTM2ch-yA7w,part_395,2026-09-20 20:20:24
Vip Rs Photographer,Photographers,Housing complex,Housing complex,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQFM+GWM, Dumaria, Bihar 845423",845423,26.423943299999998,84.7845024,ChIJH1PrIwAvkzkRcVIDmsfDm44,https://www.google.com/maps/place/?q=place_id:ChIJH1PrIwAvkzkRcVIDmsfDm44,part_395,2026-09-20 20:20:24
आराध्या स्टूडियो,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sarotar East, Bihar 845423",845423,26.411435599999997,84.7798572,ChIJGQGlXAApkzkRE6cym3nFFH4,https://www.google.com/maps/place/?q=place_id:ChIJGQGlXAApkzkRE6cym3nFFH4,part_395,2026-09-20 20:20:24
Amit Kumar Navin Gandhi Nagar,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,11.0,"9Q9G+W9V Navin, Gandhi Nagar, Hussaini, Bihar 845423",Gandhi Nagar,26.3701404,84.7760881,ChIJNbv0XXgpkzkRTSv7fG4iMvM,https://www.google.com/maps/place/?q=place_id:ChIJNbv0XXgpkzkRTSv7fG4iMvM,part_395,2026-09-20 20:20:24
Raj Digital Studio,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88738 84384,N/A,4.3,12.0,"NH-28, National Highway 28, Barahima, Bihar 841423",845423,26.3970976,84.6807604,ChIJoWBMNU8hkzkRpxtF1vP2PyA,https://www.google.com/maps/place/?q=place_id:ChIJoWBMNU8hkzkRpxtF1vP2PyA,part_395,2026-09-20 20:20:24
Lucky Videography,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70122 41526,https://youtube.com/@sharmajiofficial9110,3.7,3.0,"Markande Singh Market, Sh74, Mangalpur, Bariariya Tola Rajpur, Bihar 845434",845423,26.4603908,84.71421529999999,ChIJpaQm4A0lkzkR9YQAxVTb-Cc,https://www.google.com/maps/place/?q=place_id:ChIJpaQm4A0lkzkR9YQAxVTb-Cc,part_395,2026-09-20 20:20:24
Aradhya Studio,Photographers,Photography service,Photography service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88516 15453,N/A,1.0,1.0,"01 Sarottar Near By Shiv Mandir Husine, Road, Sarotar East, Motihari, Bihar 845423",845423,26.4249029,84.7808831,ChIJpd-RWXUvkzkRyQqpoGCHknI,https://www.google.com/maps/place/?q=place_id:ChIJpd-RWXUvkzkRyQqpoGCHknI,part_395,2026-09-20 20:20:24
टमाटर photography,Photographers,Photography studio,Photography studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"GP58+VFM, Indragachhi, Bihar 845417",845423,26.5097125,84.716172,ChIJMVfRRQAlkzkRTg4Ivb91lAI,https://www.google.com/maps/place/?q=place_id:ChIJMVfRRQAlkzkRTg4Ivb91lAI,part_395,2026-09-20 20:20:24
Aashirvad Digital Studio,Photographers,Photography studio,"Photography studio, Shopping mall",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80846 26893,N/A,5.0,3.0,"Shop No 22, Brahima More, Purani Bazar Road, near Khushi General Store, Amar Pura, Barahima, Bihar 841423",845423,26.3986642,84.6809854,ChIJXQh_OU8hkzkRUIGLIbr3w0g,https://www.google.com/maps/place/?q=place_id:ChIJXQh_OU8hkzkRUIGLIbr3w0g,part_395,2026-09-20 20:20:24
