business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramashish House,Property Developers,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QRJQ+M5W, Mansingha South, Bihar 845431",845431,26.7817381,84.8379518,ChIJ2wm5eABJkzkRqTiFb1n2Tjk,https://www.google.com/maps/place/?q=place_id:ChIJ2wm5eABJkzkRqTiFb1n2Tjk,part_395,2026-09-20 20:25:32
Salim House,Property Developers,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"QRMQ+38R, Mansingha South, Bihar 845431",845431,26.7827296,84.8382616,ChIJk13TTwBJkzkRgIqjcsSI0sk,https://www.google.com/maps/place/?q=place_id:ChIJk13TTwBJkzkRgIqjcsSI0sk,part_395,2026-09-20 20:25:32
Fulwar फुलवार,Property Developers,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99398 06987,N/A,3.7,19.0,"RV23+VX2, Motihari - Phulwar - Chainpur Rd, Fulwar North, Bihar 845431",845431,26.802139999999998,84.85488219999999,ChIJy1li0m1PkzkR-mSKsd2jyuw,https://www.google.com/maps/place/?q=place_id:ChIJy1li0m1PkzkR-mSKsd2jyuw,part_395,2026-09-20 20:25:32
Neyazi house,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QRMR+34H, Mansingha South, Bihar 845431",845431,26.7827408,84.840367,ChIJxWiw_o5JkzkRRYO7IVmuv1Y,https://www.google.com/maps/place/?q=place_id:ChIJxWiw_o5JkzkRRYO7IVmuv1Y,part_395,2026-09-20 20:25:32
Raushan Chaurasiya Home Tour,Property Developers,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.5,2.0,"RVGG+42, Ghormarwa, Bihar 845431",845431,26.825275899999998,84.8750147,ChIJx-hAVgBNkzkR3rZTwInrVD8,https://www.google.com/maps/place/?q=place_id:ChIJx-hAVgBNkzkR3rZTwInrVD8,part_395,2026-09-20 20:25:32
Amit ji Home,Property Developers,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RVJ2+JGR, Fulwar North, Bihar 845431",845431,26.8316049,84.8512709,ChIJBwx5-gtPkzkR_YZ2QguhQkw,https://www.google.com/maps/place/?q=place_id:ChIJBwx5-gtPkzkR_YZ2QguhQkw,part_395,2026-09-20 20:25:32
Gupta house,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,2.0,"QRR8+MXH, beside Brahamsthan, Ledihar, Bihar 845431",845431,26.791676199999998,84.8174761,ChIJbzLNL3hJkzkRmG0aaF3uC3s,https://www.google.com/maps/place/?q=place_id:ChIJbzLNL3hJkzkRmG0aaF3uC3s,part_395,2026-09-20 20:25:32
प्रकाश ब्रहम्पुरी,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,3.0,"RVGC+M4C, Bihar 845431",845431,26.826693799999997,84.8702732,ChIJ3WiFWhxNkzkRd-yy_AGom4o,https://www.google.com/maps/place/?q=place_id:ChIJ3WiFWhxNkzkRd-yy_AGom4o,part_395,2026-09-20 20:25:32
Ñìrãhû Kumar,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.3,3.0,"QVQP+2W8, Jhit Kahiya, Bihar 845431",845431,26.7884834,84.8885888,ChIJ0Y38CwBLkzkR4UW-Cq9-L2Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Y38CwBLkzkR4UW-Cq9-L2Q,part_395,2026-09-20 20:25:32
RAMBELASH KUMAR,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QR49+9G, Muswa, Bihar 845435",845431,26.7559783,84.8187524,ChIJM2GKBwBJkzkR6Go5YqGwNO4,https://www.google.com/maps/place/?q=place_id:ChIJM2GKBwBJkzkR6Go5YqGwNO4,part_395,2026-09-20 20:25:32
KHAN MANZIL,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QRJP+FQ8, Mansingha South, Bihar 845431",845431,26.781162199999997,84.83694229999999,ChIJN-LdlfZJkzkRW3wr-fcuGKM,https://www.google.com/maps/place/?q=place_id:ChIJN-LdlfZJkzkRW3wr-fcuGKM,part_395,2026-09-20 20:25:32
Home,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RVP5+63Q, Motihari - Phulwar - Chainpur Rd, Fulwar North, Bihar 845431",845431,26.835829,84.857742,ChIJi6GFNwNNkzkRjiktIq2tZ5s,https://www.google.com/maps/place/?q=place_id:ChIJi6GFNwNNkzkRjiktIq2tZ5s,part_395,2026-09-20 20:25:32
Sandeep Yadav Home,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RR5M+C4, Pachbhirwa, Bihar 845431",845431,26.808573,84.83278299999999,ChIJMYZ6KwBPkzkRy6y-h-OefMw,https://www.google.com/maps/place/?q=place_id:ChIJMYZ6KwBPkzkRy6y-h-OefMw,part_395,2026-09-20 20:25:32
Budhwa,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.4,,"QV39+VPC, Burhwa, Bihar 845431",845431,26.7546783,84.86927759999999,ChIJU8C-RFBLkzkR4XZtxN1CyWE,https://www.google.com/maps/place/?q=place_id:ChIJU8C-RFBLkzkR4XZtxN1CyWE,part_395,2026-09-20 20:25:32
Vedanta Homes Pvt. Ltd.,Property Developers,Home builder,Home builder,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 86903 33333,https://vedantahomes.co.in/,5.0,47.0,"4th Floor, above Jockey Showroom, beside Skoda Showroom, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621110299999998,85.0438515,ChIJR5c86gpX7TkRXq4hR_RNKeY,https://www.google.com/maps/place/?q=place_id:ChIJR5c86gpX7TkRXq4hR_RNKeY,part_395,2026-09-20 20:25:33
Babu Brothers Villa,Property Developers,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QRGH+2FH, Khonra, Bihar 845431",845431,26.7758024,84.82882,ChIJW8WbO7xJkzkR_e6AMuDagSw,https://www.google.com/maps/place/?q=place_id:ChIJW8WbO7xJkzkR_e6AMuDagSw,part_395,2026-09-20 20:25:33
