business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay shree Bike Repair and washing centar,Bicycle Shop and Repair,Auto market,Auto market,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Maa sahodra, Sahodra, Dewarh, Bihar 845455",845451,27.2863132,84.5793083,ChIJv_kamPSXlDkRQ4LHKSjXmGU,https://www.google.com/maps/place/?q=place_id:ChIJv_kamPSXlDkRQ4LHKSjXmGU,part_395,2026-09-20 20:32:23
Mamul Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"7H8X+88J, Bairia, Bihar 845455",845451,27.2658275,84.5982768,ChIJQVqoGwCXlDkRJAoYwhu6g2g,https://www.google.com/maps/place/?q=place_id:ChIJQVqoGwCXlDkRJAoYwhu6g2g,part_395,2026-09-20 20:32:23
Ripad Bike Care,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"5FRX+WC9, Murli Bharahwa, Bihar 845455",845451,27.192276999999997,84.498621,ChIJCS8vTgCblDkRxkFcDetGlpw,https://www.google.com/maps/place/?q=place_id:ChIJCS8vTgCblDkRxkFcDetGlpw,part_395,2026-09-20 20:32:23
Md Amjad Bike Repair,Bicycle Shop and Repair,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91995 28031,N/A,4.5,2.0,"Mathura - Padari - Chauhatta Rd, Lipni, Bihar 845306",845451,27.1134553,84.5843558,ChIJtTSryYmflDkROwGr6cPzXBE,https://www.google.com/maps/place/?q=place_id:ChIJtTSryYmflDkROwGr6cPzXBE,part_395,2026-09-20 20:32:23
A M G MOTORCYCLE WORK SHOP,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87578 99253,N/A,4.0,1.0,"09, Men Road, near School, Chanpatia, Bettiah, Bihar 845449",845451,27.0078501,84.51298159999999,ChIJn9SBrVVjkzkR3Pwt0qnjmeU,https://www.google.com/maps/place/?q=place_id:ChIJn9SBrVVjkzkR3Pwt0qnjmeU,part_395,2026-09-20 20:32:23
Shiva Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Shopping mall",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72609 45658,N/A,5.0,2.0,"bajar, Jamunia, Bihar 845455",845451,27.2753148,84.5651092,ChIJLxsGxjGXlDkR5XuMfU8nxDk,https://www.google.com/maps/place/?q=place_id:ChIJLxsGxjGXlDkR5XuMfU8nxDk,part_395,2026-09-20 20:32:23
Radhika Motors,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94708 57194,N/A,3.8,4.0,"Narkatiyaganj, Narkatiaganj, Bihar 845455",845451,27.108404099999998,84.47333359999999,ChIJe4nLDyKdlDkRFXJCm8CFTbg,https://www.google.com/maps/place/?q=place_id:ChIJe4nLDyKdlDkRFXJCm8CFTbg,part_395,2026-09-20 20:32:23
Satnarayan Bike Service,Bicycle Shop and Repair,Hardware store,Hardware store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 85078 27195,N/A,,,"Shop No, Chowhata, Manpur, Bihar 845451",845451,27.2599861,84.6238748,ChIJse0czre9lDkR9nVkwjteftY,https://www.google.com/maps/place/?q=place_id:ChIJse0czre9lDkR9nVkwjteftY,part_395,2026-09-20 20:32:24
DILEEP SAH,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics repair shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91222 11231,N/A,,,"Marawadhi Nahala, 96, Sonar Patti Rd, near ChandaMama, Chook, Narkatiaganj, Bihar 845455",Chook,27.109140399999998,84.4658309,ChIJo_ORjMedlDkR_QBKJ2JHW0E,https://www.google.com/maps/place/?q=place_id:ChIJo_ORjMedlDkR_QBKJ2JHW0E,part_395,2026-09-20 20:32:24
Ishwar Patel Bike Service Center Jhajhri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72608 95175,N/A,,,"Jhajhri Jhajhri Bazar, Bihar 845306",845451,27.1504516,84.6350489,ChIJlzEe6q2hlDkRW49QhwltRVw,https://www.google.com/maps/place/?q=place_id:ChIJlzEe6q2hlDkRW49QhwltRVw,part_395,2026-09-20 20:32:25
