business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das General Store,Provision Store,Shopping mall,Shopping mall,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.9,,"348Q+VVF, SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.067195899999998,86.1396872,ChIJXazLAGTc7TkRFfvQBqoU2qU,https://www.google.com/maps/place/?q=place_id:ChIJXazLAGTc7TkRFfvQBqoU2qU,part_395,2026-09-20 20:44:16
Sabi General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91623 84543,N/A,,,"Sabi General Store, Dhamsian Ansari Mohalla, Benipur, Bihar 847103",847103,26.060220899999997,86.15206409999999,ChIJZ3WwfXDd7TkRj7k4z1bYWGg,https://www.google.com/maps/place/?q=place_id:ChIJZ3WwfXDd7TkRj7k4z1bYWGg,part_395,2026-09-20 20:44:16
Ashok General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82195 49524,N/A,5.0,,"Dath Sahani Tol Benipur Rd, Ward 02, SH 56, near Hanuman Mandir, Dath, Bihar 847103",847103,26.046060999999998,86.175246,ChIJBVV8FTzf7TkROsLFJQ7OO1c,https://www.google.com/maps/place/?q=place_id:ChIJBVV8FTzf7TkROsLFJQ7OO1c,part_395,2026-09-20 20:44:16
Rakesh General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91378 80892,N/A,5.0,,"2, Benipur - Bishanpur Rd, Benipur, Bihar 847103",847103,26.0588889,86.1485074,ChIJj5zbs2_d7TkRs496wzvROeQ,https://www.google.com/maps/place/?q=place_id:ChIJj5zbs2_d7TkRs496wzvROeQ,part_395,2026-09-20 20:44:16
Khushi general Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"344X+H45, Benipur, Bihar 847103",847103,26.056379,86.14786099999999,ChIJYxtAu0vd7TkRmxNpRLxs4t0,https://www.google.com/maps/place/?q=place_id:ChIJYxtAu0vd7TkRmxNpRLxs4t0,part_395,2026-09-20 20:44:16
Kaushal General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62998 54663,N/A,4.0,,"Puwari Total, Bath Chowk, Benipur Road, nearby High School, State, Bihar 847103",847103,26.0279761,86.19841799999999,ChIJo4jm-LLf7TkRaqRXpNWTe14,https://www.google.com/maps/place/?q=place_id:ChIJo4jm-LLf7TkRaqRXpNWTe14,part_395,2026-09-20 20:44:16
Vipin Manjhi Shop,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79863 76587,N/A,5.0,,"Ward No 15, Maliya Chowk Benipur Road, Sh 56, Maliya Chowk, near by Ram Mandir, Darbhanga, Bihar 847103",847103,26.0414079,86.1812439,ChIJWQC2o8rf7TkR8JVR05ucueM,https://www.google.com/maps/place/?q=place_id:ChIJWQC2o8rf7TkR8JVR05ucueM,part_395,2026-09-20 20:44:17
Mazhar General store,Provision Store,General store,"General store, Paan shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86769 96687,N/A,3.4,,"Harsing Pur, Bihar 847103",847103,26.049051799999997,86.21852369999999,ChIJw_k_vKbf7TkRaYeqoVVJNEk,https://www.google.com/maps/place/?q=place_id:ChIJw_k_vKbf7TkRaYeqoVVJNEk,part_395,2026-09-20 20:44:17
SS General Store Askaul,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"26XW+9P3, Askaul, Bihar 847103",847103,26.0483957,86.246797,ChIJF4WvT67f7TkRWQ3b0UmY6Jk,https://www.google.com/maps/place/?q=place_id:ChIJF4WvT67f7TkRWQ3b0UmY6Jk,part_395,2026-09-20 20:44:17
Family General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 85075 07864,N/A,5.0,,"Ward No 15, 006, Pakri Road, near Garib Nawaz Chowk, Harsing Pur, Bihar 847103",847103,26.0526166,86.2190811,ChIJE7I5k8ff7TkRCkBYp4Bbgw4,https://www.google.com/maps/place/?q=place_id:ChIJE7I5k8ff7TkRCkBYp4Bbgw4,part_395,2026-09-20 20:44:17
Riyansh General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62068 40820,N/A,5.0,,"Bharat Choouk Mahinam, Rod, Pohadi West, Bihar 847103",847103,26.0556694,86.15307519999999,ChIJh9Xmgrzd7TkRwIz_xLn8IM0,https://www.google.com/maps/place/?q=place_id:ChIJh9Xmgrzd7TkRwIz_xLn8IM0,part_395,2026-09-20 20:44:17
SHUBH GENERAL STORE,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92340 67629,N/A,5.0,,"Indian Ges Agency, 45 Mahinamwa, Road, Mahinawan, Bihar 847103",847103,26.0179285,86.1810564,ChIJBTmO8Wvf7TkRCA3mPf339-8,https://www.google.com/maps/place/?q=place_id:ChIJBTmO8Wvf7TkRCA3mPf339-8,part_395,2026-09-20 20:44:17
SATRUDHAN GENERAL STORE,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98924 54310,N/A,4.7,,"MALIYA CHOWK, ROAD, near by JAYNTIPUR, Supaul, Pohadi West, Bihar 847103",847103,26.0402333,86.18138499999999,ChIJ1ehIVinf7TkRHzdgrQEQlbs,https://www.google.com/maps/place/?q=place_id:ChIJ1ehIVinf7TkRHzdgrQEQlbs,part_395,2026-09-20 20:44:17
Lalan General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95345 08463,N/A,5.0,,"Shop Nu 15 Benipur Wade 21, Dakharam, Bihar 847103",847103,26.0582325,86.1429,ChIJoxyhMQjd7TkRfxh_0V7BVBs,https://www.google.com/maps/place/?q=place_id:ChIJoxyhMQjd7TkRfxh_0V7BVBs,part_395,2026-09-20 20:44:17
Pawan General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"25P6+VH5, Pohadi West, Bihar 847103",847103,26.037190799999998,86.16150549999999,ChIJefd0WgDd7TkRa2fZQXM47yg,https://www.google.com/maps/place/?q=place_id:ChIJefd0WgDd7TkRa2fZQXM47yg,part_395,2026-09-20 20:44:17
Rupesh General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81021 79766,N/A,,,"Benipur, Chwok, Darbhanga, Bihar 847103",Chwok,26.0645243,86.1438541,ChIJ78SVjuvd7TkRjc39HtP4SMc,https://www.google.com/maps/place/?q=place_id:ChIJ78SVjuvd7TkRjc39HtP4SMc,part_395,2026-09-20 20:44:17
Mangalmurti Enterprises,Provision Store,Paint store,"Paint store, Building materials supplier, Electrical supply store, Hardware store, Pipe supplier",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97685 99555,N/A,5.0,,"Mayapur Benipur, Lachhmanpur, Bihar 847233",847103,26.110961099999997,86.1308652,ChIJFb_7dQDb7TkRD1sqS4ltL84,https://www.google.com/maps/place/?q=place_id:ChIJFb_7dQDb7TkRD1sqS4ltL84,part_395,2026-09-20 20:44:18
