business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rumana Perveen,Insurance Agent,Insurance agency,Insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80 4594 9110,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rumana-perveen-insurance-broker-kalyanpur-east-champaran-525116/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ward No 1, Infront of Mosque, Ground Floor, Kalyanpur, Bansghat, Bhuwan Chapra, Bihar 845412",Kalyanpur,26.379649,85.0454292,ChIJVVzkxtXX7DkR_n3phL9J6TY,https://www.google.com/maps/place/?q=place_id:ChIJVVzkxtXX7DkR_n3phL9J6TY,part_395,2026-09-20 20:22:22
Suraj Maurya,Insurance Agent,Home insurance agency,Home insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82076 74086,N/A,5.0,,"CXFH+XJ5, Madhurapur, Parari Harnath, Bihar 845413",845426,26.4249132,84.9790489,ChIJRf-IdQDV7DkR2ZHmjH7T8Jc,https://www.google.com/maps/place/?q=place_id:ChIJRf-IdQDV7DkR2ZHmjH7T8Jc,part_395,2026-09-20 20:22:22
Mr Singh,Insurance Agent,Insurance agency,Insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"8XV8+549, Kaswa tola, Kalyanpur, Dilawarpur, Bihar 845426",Kalyanpur,26.342932299999998,84.96536669999999,ChIJufKmBQDV7DkRnYBimv8F4Yc,https://www.google.com/maps/place/?q=place_id:ChIJufKmBQDV7DkRnYBimv8F4Yc,part_395,2026-09-20 20:22:22
sbi Life insurance Service,Insurance Agent,Life insurance agency,Life insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87896 64991,https://bharatkumar990427792.lifemitra.com/product/saving-plans.html,4.0,,"Motipur - Sahebganj Rd, Motipur, Harnahi, Bihar 843111",845426,26.2772163,85.0950921,ChIJl2v16ZYp7TkR07iaf3RiMPE,https://www.google.com/maps/place/?q=place_id:ChIJl2v16ZYp7TkR07iaf3RiMPE,part_395,2026-09-20 20:22:22
Mutual Fund (SIP) & Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Financial consultant, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://rishucomputer.com/cyber-cafe-phulwariya/,5.0,,"Phulwariya Chauk, Bihar 843111",845426,26.2920439,85.0592389,ChIJN1Iw4Ecp7TkRIi5zuh0dt0o,https://www.google.com/maps/place/?q=place_id:ChIJN1Iw4Ecp7TkRIi5zuh0dt0o,part_395,2026-09-20 20:22:22
Bakhari nazir Dinesh Kumar amin,Insurance Agent,Insurance agency,Insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"849G+9HV, Bakhari, Bihar 845426",845426,26.319402699999998,85.1255607,ChIJK5p4FwAn7TkRc1rT6ZZpbXs,https://www.google.com/maps/place/?q=place_id:ChIJK5p4FwAn7TkRc1rT6ZZpbXs,part_395,2026-09-20 20:22:22
Life Insurance Corp/ National Insurance Company,Insurance Agent,Insurance agency,Insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"PO. Pakri, Vill. Bhagyanagar, Dixit, Via. Bara, Chakia, Pakri Dichhit, Bihar 845412",Chakia,26.3941752,84.9679914,ChIJJ7D-gXnV7DkRpPt75QhhHq4,https://www.google.com/maps/place/?q=place_id:ChIJJ7D-gXnV7DkRpPt75QhhHq4,part_395,2026-09-20 20:22:22
Bharat Gas Agency,Insurance Agent,Insurance agency,Insurance agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.8,,"855C+95X, Bariyarpur [North], Bihar 843111",845426,26.3075635,85.1707046,ChIJPQx8GwAn7TkRjg58OD7FGuc,https://www.google.com/maps/place/?q=place_id:ChIJPQx8GwAn7TkRjg58OD7FGuc,part_395,2026-09-20 20:22:22
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-motipur-life-insurance-motipur-muzaffarpur-163103/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Niranjan Super Market, Motipur - Rajepur Rd, Ratanpura, Motipur, Bihar 843111",845426,26.258107,85.1714562,ChIJQ_ZVVZom7TkRYTLHL5YZYwc,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZVVZom7TkRYTLHL5YZYwc,part_395,2026-09-20 20:22:22
Vishal insurance agency,Insurance Agent,Insurance agent,Insurance agent,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Kaithuliya, Muzaffarpur, Baburban, Bihar 843127",Kaithuliya,26.2511665,85.0337392,ChIJ20bUP9kp7TkRrHG10Gnwgi4,https://www.google.com/maps/place/?q=place_id:ChIJ20bUP9kp7TkRrHG10Gnwgi4,part_395,2026-09-20 20:22:22
