business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 63952,https://www.facebook.com/MithaiGhar/,4.0,,"Arvind market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549659,85.8918473,ChIJ1f-OeTO47TkRAxnlzZtrsJY,https://www.google.com/maps/place/?q=place_id:ChIJ1f-OeTO47TkRAxnlzZtrsJY,part_395,2026-09-20 20:37:35
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://bhagwatisweets.netlify.app/,4.1,,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.154477999999997,85.8985453,ChIJcwTjhyu57TkR-ApnjjbHRzM,https://www.google.com/maps/place/?q=place_id:ChIJcwTjhyu57TkR-ApnjjbHRzM,part_395,2026-09-20 20:37:35
Jee Choudhary Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"5V3X+R75, Jajodia Path, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.154501399999997,85.89823419999999,ChIJZwvzNDe47TkRp93UCgltI7E,https://www.google.com/maps/place/?q=place_id:ChIJZwvzNDe47TkRp93UCgltI7E,part_395,2026-09-20 20:37:35
Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"4W92+X56, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119882,85.9003985,ChIJMW1LfSS57TkRO9-Jq26AQdA,https://www.google.com/maps/place/?q=place_id:ChIJMW1LfSS57TkRO9-Jq26AQdA,part_395,2026-09-20 20:37:35
"Seema Sweets , chaat & bakery",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95762 15247,N/A,4.8,,"chowk, Kadirabad, Darbhanga, Bihar 846004",chowk,26.1688919,85.89057799999999,ChIJrXQ9ISu47TkRJj6PQS4S55s,https://www.google.com/maps/place/?q=place_id:ChIJrXQ9ISu47TkRJj6PQS4S55s,part_395,2026-09-20 20:37:35
Gayatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79090 05470,N/A,3.9,,"Income Tax Chowk Maharaja Market, Bihar 846004",Kathalbari,26.1572897,85.898721,ChIJsWkyijC47TkRfohfvZ0e5iI,https://www.google.com/maps/place/?q=place_id:ChIJsWkyijC47TkRfohfvZ0e5iI,part_395,2026-09-20 20:37:35
Shree Sudha Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84090 87779,N/A,3.4,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1192979,85.90011969999999,ChIJxzTFuXK57TkRGrp2V07TLfw,https://www.google.com/maps/place/?q=place_id:ChIJxzTFuXK57TkRGrp2V07TLfw,part_395,2026-09-20 20:37:35
Kamat Laddoo Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73198 64664,N/A,4.5,,"Humunan Mandir Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1161764,85.9012661,ChIJGwkJX_C47TkRewzGiGYnjhg,https://www.google.com/maps/place/?q=place_id:ChIJGwkJX_C47TkRewzGiGYnjhg,part_395,2026-09-20 20:37:35
Shri Ram Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.5,,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145777799999998,85.89804079999999,ChIJDz5mWEi47TkRUQwBHCkY3fc,https://www.google.com/maps/place/?q=place_id:ChIJDz5mWEi47TkRUQwBHCkY3fc,part_395,2026-09-20 20:37:35
Jay Shyama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82925 61510,N/A,3.9,,"SH 50, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Banker's Colony, Laheriasarai",26.1361542,85.8970504,ChIJF_FD0lG47TkRnHiktsLEVgU,https://www.google.com/maps/place/?q=place_id:ChIJF_FD0lG47TkRnHiktsLEVgU,part_395,2026-09-20 20:37:35
